# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4860000E+00   -1.9677147E-02    4.4102754E-02    9.8381885E-03    2.1940754E-02    1.0008321E-03    4.5388896E-05    2.2179163E-02    1.0000000E-08    1.1606472E+00    1.0000006E+00    2.0465502E-03
    1.4900000E+00   -1.9716757E-02    4.4181973E-02    9.8579933E-03    2.1930987E-02    1.0004136E-03    4.5369292E-05    2.2169563E-02    1.0000000E-08    1.1605680E+00    1.0000006E+00    2.0465503E-03
    1.4940000E+00   -1.9756298E-02    4.4261056E-02    9.8777641E-03    2.1921237E-02    9.9999586E-04    4.5349721E-05    2.2159980E-02    1.0000000E-08    1.1604889E+00    1.0000006E+00    2.0465504E-03
    1.4980000E+00   -1.9795772E-02    4.4340003E-02    9.8975008E-03    2.1911503E-02    9.9957881E-04    4.5330183E-05    2.2150413E-02    1.0000000E-08    1.1604100E+00    1.0000006E+00    2.0465504E-03
    1.5020000E+00   -1.9835177E-02    4.4418814E-02    9.9172036E-03    2.1901787E-02    9.9916247E-04    4.5310679E-05    2.2140862E-02    1.0000000E-08    1.1603312E+00    1.0000006E+00    2.0465505E-03
    1.5060000E+00   -1.9874515E-02    4.4497490E-02    9.9368724E-03    2.1892087E-02    9.9874685E-04    4.5291207E-05    2.2131328E-02    1.0000000E-08    1.1602525E+00    1.0000006E+00    2.0465506E-03
    1.5100000E+00   -1.9913784E-02    4.4576029E-02    9.9565072E-03    2.1882404E-02    9.9833194E-04    4.5271768E-05    2.2121811E-02    1.0000000E-08    1.1601740E+00    1.0000006E+00    2.0465507E-03
    1.5140000E+00   -1.9952986E-02    4.4654432E-02    9.9761080E-03    2.1872738E-02    9.9791775E-04    4.5252363E-05    2.2112310E-02    1.0000000E-08    1.1600956E+00    1.0000006E+00    2.0465508E-03
    1.5180000E+00   -1.9992120E-02    4.4732700E-02    9.9956749E-03    2.1863089E-02    9.9750427E-04    4.5232990E-05    2.2102825E-02    1.0000000E-08    1.1600173E+00    1.0000006E+00    2.0465508E-03
    1.5220000E+00   -2.0031186E-02    4.4810831E-02    1.0015208E-02    2.1853456E-02    9.9709150E-04    4.5213651E-05    2.2093357E-02    1.0000000E-08    1.1599392E+00    1.0000006E+00    2.0465509E-03
    1.5260000E+00   -2.0070184E-02    4.4888827E-02    1.0034707E-02    2.1843841E-02    9.9667944E-04    4.5194345E-05    2.2083905E-02    1.0000000E-08    1.1598612E+00    1.0000006E+00    2.0465510E-03
    1.5300000E+00   -2.0109114E-02    4.4966688E-02    1.0054172E-02    2.1834242E-02    9.9626810E-04    4.5175071E-05    2.2074469E-02    1.0000000E-08    1.1597833E+00    1.0000006E+00    2.0465511E-03
    1.5340000E+00   -2.0147976E-02    4.5044413E-02    1.0073603E-02    2.1824659E-02    9.9585747E-04    4.5155831E-05    2.2065050E-02    1.0000000E-08    1.1597056E+00    1.0000006E+00    2.0465512E-03
    1.5380000E+00   -2.0186771E-02    4.5122002E-02    1.0093000E-02    2.1815094E-02    9.9544755E-04    4.5136624E-05    2.2055648E-02    1.0000000E-08    1.1596280E+00    1.0000006E+00    2.0465513E-03
    1.5420000E+00   -2.0225498E-02    4.5199456E-02    1.0112364E-02    2.1805545E-02    9.9503835E-04    4.5117450E-05    2.2046261E-02    1.0000000E-08    1.1595505E+00    1.0000006E+00    2.0465513E-03
    1.5460000E+00   -2.0264157E-02    4.5276774E-02    1.0131693E-02    2.1796013E-02    9.9462986E-04    4.5098309E-05    2.2036892E-02    1.0000000E-08    1.1594732E+00    1.0000006E+00    2.0465514E-03
    1.5500000E+00   -2.0302748E-02    4.5353957E-02    1.0150989E-02    2.1786498E-02    9.9422207E-04    4.5079201E-05    2.2027538E-02    1.0000000E-08    1.1593960E+00    1.0000006E+00    2.0465515E-03
    1.5540000E+00   -2.0341272E-02    4.5431004E-02    1.0170251E-02    2.1776999E-02    9.9381500E-04    4.5060126E-05    2.2018201E-02    1.0000000E-08    1.1593190E+00    1.0000006E+00    2.0465516E-03
    1.5580000E+00   -2.0379728E-02    4.5507916E-02    1.0189479E-02    2.1767517E-02    9.9340864E-04    4.5041083E-05    2.2008880E-02    1.0000000E-08    1.1592421E+00    1.0000006E+00    2.0465517E-03
    1.5620000E+00   -2.0418117E-02    4.5584693E-02    1.0208673E-02    2.1758052E-02    9.9300300E-04    4.5022074E-05    2.1999576E-02    1.0000000E-08    1.1591653E+00    1.0000006E+00    2.0465518E-03
    1.5660000E+00   -2.0456438E-02    4.5661335E-02    1.0227834E-02    2.1748603E-02    9.9259806E-04    4.5003098E-05    2.1990288E-02    1.0000000E-08    1.1590887E+00    1.0000006E+00    2.0465518E-03
    1.5700000E+00   -2.0494691E-02    4.5737841E-02    1.0246960E-02    2.1739171E-02    9.9219383E-04    4.4984155E-05    2.1981016E-02    1.0000000E-08    1.1590122E+00    1.0000006E+00    2.0465519E-03
    1.5740000E+00   -2.0532877E-02    4.5814213E-02    1.0266053E-02    2.1729756E-02    9.9179031E-04    4.4965245E-05    2.1971761E-02    1.0000000E-08    1.1589358E+00    1.0000006E+00    2.0465520E-03
    1.5780000E+00   -2.0570995E-02    4.5890449E-02    1.0285112E-02    2.1720358E-02    9.9138751E-04    4.4946368E-05    2.1962522E-02    1.0000000E-08    1.1588596E+00    1.0000006E+00    2.0465521E-03
    1.5820000E+00   -2.0609045E-02    4.5966550E-02    1.0304138E-02    2.1710976E-02    9.9098541E-04    4.4927524E-05    2.1953300E-02    1.0000000E-08    1.1587834E+00    1.0000006E+00    2.0465522E-03
    1.5860000E+00   -2.0647028E-02    4.6042517E-02    1.0323129E-02    2.1701611E-02    9.9058402E-04    4.4908713E-05    2.1944093E-02    1.0000000E-08    1.1587075E+00    1.0000006E+00    2.0465523E-03
    1.5900000E+00   -2.0684944E-02    4.6118348E-02    1.0342087E-02    2.1692262E-02    9.9018334E-04    4.4889935E-05    2.1934903E-02    1.0000000E-08    1.1586317E+00    1.0000006E+00    2.0465524E-03
    1.5940000E+00   -2.0722792E-02    4.6194044E-02    1.0361011E-02    2.1682931E-02    9.8978337E-04    4.4871190E-05    2.1925730E-02    1.0000000E-08    1.1585560E+00    1.0000006E+00    2.0465524E-03
    1.5980000E+00   -2.0760573E-02    4.6269606E-02    1.0379902E-02    2.1673615E-02    9.8938411E-04    4.4852478E-05    2.1916573E-02    1.0000000E-08    1.1584804E+00    1.0000006E+00    2.0465525E-03
    1.6020000E+00   -2.0798287E-02    4.6345033E-02    1.0398758E-02    2.1664317E-02    9.8898556E-04    4.4833799E-05    2.1907432E-02    1.0000000E-08    1.1584050E+00    1.0000006E+00    2.0465526E-03
    1.6060000E+00   -2.0835933E-02    4.6420325E-02    1.0417581E-02    2.1655035E-02    9.8858771E-04    4.4815153E-05    2.1898307E-02    1.0000000E-08    1.1583297E+00    1.0000006E+00    2.0465527E-03
    1.6100000E+00   -2.0873511E-02    4.6495482E-02    1.0436371E-02    2.1645770E-02    9.8819058E-04    4.4796540E-05    2.1889199E-02    1.0000000E-08    1.1582545E+00    1.0000006E+00    2.0465528E-03
    1.6140000E+00   -2.0911023E-02    4.6570505E-02    1.0455126E-02    2.1636521E-02    9.8779415E-04    4.4777960E-05    2.1880107E-02    1.0000000E-08    1.1581795E+00    1.0000006E+00    2.0465529E-03
    1.6180000E+00   -2.0948467E-02    4.6645393E-02    1.0473848E-02    2.1627289E-02    9.8739843E-04    4.4759412E-05    2.1871031E-02    1.0000000E-08    1.1581046E+00    1.0000006E+00    2.0465530E-03
    1.6220000E+00   -2.0985844E-02    4.6720147E-02    1.0492537E-02    2.1618074E-02    9.8700341E-04    4.4740898E-05    2.1861971E-02    1.0000000E-08    1.1580299E+00    1.0000006E+00    2.0465531E-03
    1.6260000E+00   -2.1023153E-02    4.6794766E-02    1.0511191E-02    2.1608875E-02    9.8660911E-04    4.4722417E-05    2.1852928E-02    1.0000000E-08    1.1579552E+00    1.0000006E+00    2.0465531E-03
    1.6300000E+00   -2.1060395E-02    4.6869251E-02    1.0529813E-02    2.1599693E-02    9.8621551E-04    4.4703968E-05    2.1843901E-02    1.0000000E-08    1.1578807E+00    1.0000006E+00    2.0465532E-03
    1.6340000E+00   -2.1097570E-02    4.6943601E-02    1.0548400E-02    2.1590527E-02    9.8582261E-04    4.4685553E-05    2.1834890E-02    1.0000000E-08    1.1578064E+00    1.0000006E+00    2.0465533E-03
    1.6380000E+00   -2.1134678E-02    4.7017817E-02    1.0566954E-02    2.1581378E-02    9.8543043E-04    4.4667170E-05    2.1825896E-02    1.0000000E-08    1.1577322E+00    1.0000006E+00    2.0465534E-03
    1.6420000E+00   -2.1171719E-02    4.7091898E-02    1.0585475E-02    2.1572246E-02    9.8503895E-04    4.4648820E-05    2.1816918E-02    1.0000000E-08    1.1576581E+00    1.0000006E+00    2.0465535E-03
    1.6460000E+00   -2.1208693E-02    4.7165845E-02    1.0603961E-02    2.1563130E-02    9.8464817E-04    4.4630503E-05    2.1807956E-02    1.0000000E-08    1.1575842E+00    1.0000006E+00    2.0465536E-03
    1.6500000E+00   -2.1245599E-02    4.7239658E-02    1.0622415E-02    2.1554031E-02    9.8425810E-04    4.4612220E-05    2.1799010E-02    1.0000000E-08    1.1575103E+00    1.0000006E+00    2.0465537E-03
    1.6540000E+00   -2.1282439E-02    4.7313337E-02    1.0640834E-02    2.1544948E-02    9.8386874E-04    4.4593969E-05    2.1790081E-02    1.0000000E-08    1.1574367E+00    1.0000006E+00    2.0465538E-03
    1.6580000E+00   -2.1319211E-02    4.7386882E-02    1.0659220E-02    2.1535882E-02    9.8348008E-04    4.4575750E-05    2.1781168E-02    1.0000000E-08    1.1573631E+00    1.0000006E+00    2.0465539E-03
    1.6620000E+00   -2.1355916E-02    4.7460292E-02    1.0677573E-02    2.1526833E-02    9.8309213E-04    4.4557565E-05    2.1772271E-02    1.0000000E-08    1.1572897E+00    1.0000006E+00    2.0465539E-03
    1.6660000E+00   -2.1392554E-02    4.7533569E-02    1.0695892E-02    2.1517800E-02    9.8270488E-04    4.4539413E-05    2.1763390E-02    1.0000000E-08    1.1572164E+00    1.0000006E+00    2.0465540E-03
    1.6700000E+00   -2.1429126E-02    4.7606711E-02    1.0714178E-02    2.1508783E-02    9.8231834E-04    4.4521293E-05    2.1754526E-02    1.0000000E-08    1.1571433E+00    1.0000006E+00    2.0465541E-03
    1.6740000E+00   -2.1465630E-02    4.7679720E-02    1.0732430E-02    2.1499783E-02    9.8193250E-04    4.4503207E-05    2.1745677E-02    1.0000000E-08    1.1570703E+00    1.0000006E+00    2.0465542E-03
    1.6780000E+00   -2.1502067E-02    4.7752594E-02    1.0750649E-02    2.1490800E-02    9.8154737E-04    4.4485153E-05    2.1736845E-02    1.0000000E-08    1.1569974E+00    1.0000006E+00    2.0465543E-03
    1.6820000E+00   -2.1538438E-02    4.7825335E-02    1.0768834E-02    2.1481833E-02    9.8116294E-04    4.4467132E-05    2.1728029E-02    1.0000000E-08    1.1569247E+00    1.0000006E+00    2.0465544E-03
    1.6860000E+00   -2.1574741E-02    4.7897942E-02    1.0786985E-02    2.1472883E-02    9.8077921E-04    4.4449144E-05    2.1719230E-02    1.0000000E-08    1.1568521E+00    1.0000006E+00    2.0465545E-03
    1.6900000E+00   -2.1610978E-02    4.7970415E-02    1.0805104E-02    2.1463949E-02    9.8039619E-04    4.4431189E-05    2.1710446E-02    1.0000000E-08    1.1567796E+00    1.0000006E+00    2.0465546E-03
    1.6940000E+00   -2.1647147E-02    4.8042755E-02    1.0823189E-02    2.1455032E-02    9.8001387E-04    4.4413266E-05    2.1701679E-02    1.0000000E-08    1.1567072E+00    1.0000006E+00    2.0465547E-03
    1.6980000E+00   -2.1683250E-02    4.8114960E-02    1.0841240E-02    2.1446131E-02    9.7963225E-04    4.4395377E-05    2.1692928E-02    1.0000000E-08    1.1566350E+00    1.0000006E+00    2.0465548E-03
    1.7020000E+00   -2.1719286E-02    4.8187032E-02    1.0859258E-02    2.1437247E-02    9.7925134E-04    4.4377520E-05    2.1684193E-02    1.0000000E-08    1.1565630E+00    1.0000006E+00    2.0465548E-03
    1.7060000E+00   -2.1755256E-02    4.8258971E-02    1.0877243E-02    2.1428379E-02    9.7887113E-04    4.4359696E-05    2.1675474E-02    1.0000000E-08    1.1564910E+00    1.0000006E+00    2.0465549E-03
    1.7100000E+00   -2.1791158E-02    4.8330776E-02    1.0895194E-02    2.1419527E-02    9.7849162E-04    4.4341905E-05    2.1666771E-02    1.0000000E-08    1.1564192E+00    1.0000006E+00    2.0465550E-03
    1.7140000E+00   -2.1826994E-02    4.8402447E-02    1.0913112E-02    2.1410693E-02    9.7811281E-04    4.4324146E-05    2.1658085E-02    1.0000000E-08    1.1563476E+00    1.0000006E+00    2.0465551E-03
    1.7180000E+00   -2.1862763E-02    4.8473985E-02    1.0930996E-02    2.1401874E-02    9.7773471E-04    4.4306421E-05    2.1649414E-02    1.0000000E-08    1.1562760E+00    1.0000006E+00    2.0465552E-03
    1.7220000E+00   -2.1898465E-02    4.8545390E-02    1.0948847E-02    2.1393072E-02    9.7735731E-04    4.4288728E-05    2.1640760E-02    1.0000000E-08    1.1562046E+00    1.0000006E+00    2.0465553E-03
    1.7260000E+00   -2.1934101E-02    4.8616661E-02    1.0966665E-02    2.1384287E-02    9.7698061E-04    4.4271068E-05    2.1632122E-02    1.0000000E-08    1.1561333E+00    1.0000006E+00    2.0465554E-03
    1.7300000E+00   -2.1969670E-02    4.8687799E-02    1.0984450E-02    2.1375518E-02    9.7660461E-04    4.4253441E-05    2.1623500E-02    1.0000000E-08    1.1560622E+00    1.0000006E+00    2.0465555E-03
    1.7340000E+00   -2.2005172E-02    4.8758803E-02    1.1002201E-02    2.1366765E-02    9.7622931E-04    4.4235846E-05    2.1614895E-02    1.0000000E-08    1.1559912E+00    1.0000006E+00    2.0465556E-03
    1.7380000E+00   -2.2040608E-02    4.8829675E-02    1.1019919E-02    2.1358029E-02    9.7585471E-04    4.4218285E-05    2.1606305E-02    1.0000000E-08    1.1559203E+00    1.0000006E+00    2.0465557E-03
    1.7420000E+00   -2.2075977E-02    4.8900413E-02    1.1037603E-02    2.1349310E-02    9.7548082E-04    4.4200756E-05    2.1597732E-02    1.0000000E-08    1.1558496E+00    1.0000006E+00    2.0465558E-03
    1.7460000E+00   -2.2111279E-02    4.8971018E-02    1.1055254E-02    2.1340607E-02    9.7510762E-04    4.4183260E-05    2.1589174E-02    1.0000000E-08    1.1557790E+00    1.0000006E+00    2.0465558E-03
    1.7500000E+00   -2.2146515E-02    4.9041490E-02    1.1072872E-02    2.1331920E-02    9.7473512E-04    4.4165796E-05    2.1580633E-02    1.0000000E-08    1.1557085E+00    1.0000006E+00    2.0465559E-03
    1.7540000E+00   -2.2181684E-02    4.9111829E-02    1.1090457E-02    2.1323250E-02    9.7436333E-04    4.4148365E-05    2.1572108E-02    1.0000000E-08    1.1556382E+00    1.0000006E+00    2.0465560E-03
    1.7580000E+00   -2.2216787E-02    4.9182034E-02    1.1108009E-02    2.1314596E-02    9.7399223E-04    4.4130967E-05    2.1563599E-02    1.0000000E-08    1.1555680E+00    1.0000006E+00    2.0465561E-03
    1.7620000E+00   -2.2251824E-02    4.9252107E-02    1.1125527E-02    2.1305958E-02    9.7362184E-04    4.4113602E-05    2.1555106E-02    1.0000000E-08    1.1554979E+00    1.0000006E+00    2.0465562E-03
    1.7660000E+00   -2.2286794E-02    4.9322047E-02    1.1143012E-02    2.1297337E-02    9.7325214E-04    4.4096269E-05    2.1546629E-02    1.0000000E-08    1.1554280E+00    1.0000006E+00    2.0465563E-03
    1.7700000E+00   -2.2321697E-02    4.9391854E-02    1.1160464E-02    2.1288732E-02    9.7288314E-04    4.4078969E-05    2.1538168E-02    1.0000000E-08    1.1553581E+00    1.0000006E+00    2.0465564E-03
    1.7740000E+00   -2.2356534E-02    4.9461528E-02    1.1177882E-02    2.1280144E-02    9.7251484E-04    4.4061702E-05    2.1529723E-02    1.0000000E-08    1.1552885E+00    1.0000006E+00    2.0465565E-03
    1.7780000E+00   -2.2391305E-02    4.9531070E-02    1.1195267E-02    2.1271572E-02    9.7214724E-04    4.4044468E-05    2.1521295E-02    1.0000000E-08    1.1552189E+00    1.0000006E+00    2.0465566E-03
    1.7820000E+00   -2.2426009E-02    4.9600478E-02    1.1212620E-02    2.1263017E-02    9.7178034E-04    4.4027266E-05    2.1512882E-02    1.0000000E-08    1.1551495E+00    1.0000006E+00    2.0465567E-03
    1.7860000E+00   -2.2460647E-02    4.9669754E-02    1.1229939E-02    2.1254478E-02    9.7141414E-04    4.4010097E-05    2.1504486E-02    1.0000000E-08    1.1550802E+00    1.0000006E+00    2.0465568E-03
    1.7900000E+00   -2.2495219E-02    4.9738897E-02    1.1247224E-02    2.1245955E-02    9.7104864E-04    4.3992960E-05    2.1496105E-02    1.0000000E-08    1.1550111E+00    1.0000006E+00    2.0465569E-03
    1.7940000E+00   -2.2529724E-02    4.9807908E-02    1.1264477E-02    2.1237449E-02    9.7068383E-04    4.3975856E-05    2.1487741E-02    1.0000000E-08    1.1549421E+00    1.0000006E+00    2.0465569E-03
    1.7980000E+00   -2.2564163E-02    4.9876786E-02    1.1281696E-02    2.1228959E-02    9.7031972E-04    4.3958785E-05    2.1479393E-02    1.0000000E-08    1.1548732E+00    1.0000006E+00    2.0465570E-03
    1.8020000E+00   -2.2598536E-02    4.9945531E-02    1.1298883E-02    2.1220485E-02    9.6995631E-04    4.3941747E-05    2.1471060E-02    1.0000000E-08    1.1548045E+00    1.0000006E+00    2.0465571E-03
    1.8060000E+00   -2.2632842E-02    5.0014144E-02    1.1316036E-02    2.1212028E-02    9.6959360E-04    4.3924741E-05    2.1462744E-02    1.0000000E-08    1.1547359E+00    1.0000006E+00    2.0465572E-03
    1.8100000E+00   -2.2667082E-02    5.0082625E-02    1.1333156E-02    2.1203587E-02    9.6923158E-04    4.3907767E-05    2.1454444E-02    1.0000000E-08    1.1546674E+00    1.0000006E+00    2.0465573E-03
    1.8140000E+00   -2.2701256E-02    5.0150973E-02    1.1350243E-02    2.1195162E-02    9.6887026E-04    4.3890827E-05    2.1446160E-02    1.0000000E-08    1.1545990E+00    1.0000006E+00    2.0465574E-03
    1.8180000E+00   -2.2735364E-02    5.0219188E-02    1.1367297E-02    2.1186754E-02    9.6850964E-04    4.3873919E-05    2.1437891E-02    1.0000000E-08    1.1545308E+00    1.0000006E+00    2.0465575E-03
    1.8220000E+00   -2.2769406E-02    5.0287272E-02    1.1384318E-02    2.1178362E-02    9.6814971E-04    4.3857043E-05    2.1429639E-02    1.0000000E-08    1.1544627E+00    1.0000006E+00    2.0465576E-03
    1.8260000E+00   -2.2803381E-02    5.0355223E-02    1.1401306E-02    2.1169987E-02    9.6779048E-04    4.3840200E-05    2.1421403E-02    1.0000000E-08    1.1543948E+00    1.0000006E+00    2.0465577E-03
    1.8300000E+00   -2.2837291E-02    5.0423041E-02    1.1418260E-02    2.1161627E-02    9.6743195E-04    4.3823390E-05    2.1413183E-02    1.0000000E-08    1.1543270E+00    1.0000006E+00    2.0465578E-03
    1.8340000E+00   -2.2871134E-02    5.0490728E-02    1.1435182E-02    2.1153284E-02    9.6707411E-04    4.3806612E-05    2.1404979E-02    1.0000000E-08    1.1542593E+00    1.0000006E+00    2.0465579E-03
    1.8380000E+00   -2.2904911E-02    5.0558282E-02    1.1452071E-02    2.1144958E-02    9.6671696E-04    4.3789867E-05    2.1396791E-02    1.0000000E-08    1.1541917E+00    1.0000006E+00    2.0465579E-03
    1.8420000E+00   -2.2938622E-02    5.0625705E-02    1.1468926E-02    2.1136647E-02    9.6636052E-04    4.3773154E-05    2.1388619E-02    1.0000000E-08    1.1541243E+00    1.0000006E+00    2.0465580E-03
    1.8460000E+00   -2.2972268E-02    5.0692995E-02    1.1485749E-02    2.1128353E-02    9.6600477E-04    4.3756474E-05    2.1380463E-02    1.0000000E-08    1.1540570E+00    1.0000006E+00    2.0465581E-03
    1.8500000E+00   -2.3005847E-02    5.0760153E-02    1.1502538E-02    2.1120076E-02    9.6564971E-04    4.3739827E-05    2.1372323E-02    1.0000000E-08    1.1539898E+00    1.0000006E+00    2.0465582E-03
    1.8540000E+00   -2.3039360E-02    5.0827179E-02    1.1519295E-02    2.1111814E-02    9.6529535E-04    4.3723212E-05    2.1364198E-02    1.0000000E-08    1.1539228E+00    1.0000006E+00    2.0465583E-03
    1.8580000E+00   -2.3072807E-02    5.0894074E-02    1.1536018E-02    2.1103569E-02    9.6494168E-04    4.3706630E-05    2.1356090E-02    1.0000000E-08    1.1538559E+00    1.0000006E+00    2.0465584E-03
