# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5140000E+00   -6.5329059E-02    1.3540658E-01    3.2664144E-02    1.0794975E-02    5.0325528E-04    2.2552874E-05    1.1019399E-02    1.0000000E-08    1.0693434E+00    1.0000004E+00    2.0466975E-03
    1.5180000E+00   -6.5440762E-02    1.3562998E-01    3.2719996E-02    1.0767697E-02    5.0203857E-04    2.2497015E-05    1.0992098E-02    1.0000000E-08    1.0691200E+00    1.0000004E+00    2.0466978E-03
    1.5220000E+00   -6.5552159E-02    1.3585278E-01    3.2775695E-02    1.0740494E-02    5.0082512E-04    2.2441307E-05    1.0964871E-02    1.0000000E-08    1.0688972E+00    1.0000004E+00    2.0466981E-03
    1.5260000E+00   -6.5663252E-02    1.3607496E-01    3.2831241E-02    1.0713366E-02    4.9961493E-04    2.2385751E-05    1.0937718E-02    1.0000000E-08    1.0686750E+00    1.0000004E+00    2.0466984E-03
    1.5300000E+00   -6.5774041E-02    1.3629654E-01    3.2886636E-02    1.0686313E-02    4.9840798E-04    2.2330345E-05    1.0910639E-02    1.0000000E-08    1.0684535E+00    1.0000004E+00    2.0466988E-03
    1.5340000E+00   -6.5884526E-02    1.3651751E-01    3.2941878E-02    1.0659335E-02    4.9720428E-04    2.2275091E-05    1.0883634E-02    1.0000000E-08    1.0682325E+00    1.0000004E+00    2.0466991E-03
    1.5380000E+00   -6.5994709E-02    1.3673788E-01    3.2996969E-02    1.0632431E-02    4.9600382E-04    2.2219986E-05    1.0856702E-02    1.0000000E-08    1.0680121E+00    1.0000004E+00    2.0466994E-03
    1.5420000E+00   -6.6104588E-02    1.3695764E-01    3.3051909E-02    1.0605601E-02    4.9480659E-04    2.2165032E-05    1.0829844E-02    1.0000000E-08    1.0677924E+00    1.0000004E+00    2.0466998E-03
    1.5460000E+00   -6.6214166E-02    1.3717679E-01    3.3106698E-02    1.0578846E-02    4.9361258E-04    2.2110228E-05    1.0803060E-02    1.0000000E-08    1.0675732E+00    1.0000004E+00    2.0467001E-03
    1.5500000E+00   -6.6323442E-02    1.3739534E-01    3.3161336E-02    1.0552164E-02    4.9242180E-04    2.2055574E-05    1.0776348E-02    1.0000000E-08    1.0673547E+00    1.0000004E+00    2.0467004E-03
    1.5540000E+00   -6.6432417E-02    1.3761329E-01    3.3215823E-02    1.0525557E-02    4.9123424E-04    2.2001069E-05    1.0749710E-02    1.0000000E-08    1.0671367E+00    1.0000004E+00    2.0467007E-03
    1.5580000E+00   -6.6541092E-02    1.3783064E-01    3.3270161E-02    1.0499023E-02    4.9004988E-04    2.1946714E-05    1.0723145E-02    1.0000000E-08    1.0669194E+00    1.0000004E+00    2.0467011E-03
    1.5620000E+00   -6.6649467E-02    1.3804739E-01    3.3324348E-02    1.0472563E-02    4.8886873E-04    2.1892507E-05    1.0696653E-02    1.0000000E-08    1.0667026E+00    1.0000004E+00    2.0467014E-03
    1.5660000E+00   -6.6757542E-02    1.3826354E-01    3.3378386E-02    1.0446177E-02    4.8769078E-04    2.1838449E-05    1.0670234E-02    1.0000000E-08    1.0664865E+00    1.0000004E+00    2.0467017E-03
    1.5700000E+00   -6.6865319E-02    1.3847910E-01    3.3432274E-02    1.0419864E-02    4.8651602E-04    2.1784539E-05    1.0643887E-02    1.0000000E-08    1.0662709E+00    1.0000004E+00    2.0467020E-03
    1.5740000E+00   -6.6972797E-02    1.3869405E-01    3.3486013E-02    1.0393624E-02    4.8534446E-04    2.1730778E-05    1.0617613E-02    1.0000000E-08    1.0660559E+00    1.0000004E+00    2.0467023E-03
    1.5780000E+00   -6.7079978E-02    1.3890842E-01    3.3539604E-02    1.0367458E-02    4.8417607E-04    2.1677165E-05    1.0591411E-02    1.0000000E-08    1.0658416E+00    1.0000004E+00    2.0467027E-03
    1.5820000E+00   -6.7186861E-02    1.3912218E-01    3.3593045E-02    1.0341364E-02    4.8301086E-04    2.1623699E-05    1.0565282E-02    1.0000000E-08    1.0656278E+00    1.0000004E+00    2.0467030E-03
    1.5860000E+00   -6.7293448E-02    1.3933536E-01    3.3646339E-02    1.0315343E-02    4.8184883E-04    2.1570380E-05    1.0539225E-02    1.0000000E-08    1.0654146E+00    1.0000004E+00    2.0467033E-03
    1.5900000E+00   -6.7399739E-02    1.3954794E-01    3.3699484E-02    1.0289395E-02    4.8068996E-04    2.1517209E-05    1.0513239E-02    1.0000000E-08    1.0652021E+00    1.0000004E+00    2.0467036E-03
    1.5940000E+00   -6.7505734E-02    1.3975993E-01    3.3752482E-02    1.0263520E-02    4.7953425E-04    2.1464184E-05    1.0487326E-02    1.0000000E-08    1.0649901E+00    1.0000004E+00    2.0467039E-03
    1.5980000E+00   -6.7611434E-02    1.3997133E-01    3.3805332E-02    1.0237717E-02    4.7838170E-04    2.1411306E-05    1.0461484E-02    1.0000000E-08    1.0647787E+00    1.0000004E+00    2.0467043E-03
    1.6020000E+00   -6.7716839E-02    1.4018214E-01    3.3858035E-02    1.0211987E-02    4.7723229E-04    2.1358575E-05    1.0435714E-02    1.0000000E-08    1.0645679E+00    1.0000004E+00    2.0467046E-03
    1.6060000E+00   -6.7821951E-02    1.4039236E-01    3.3910590E-02    1.0186328E-02    4.7608603E-04    2.1305989E-05    1.0410015E-02    1.0000000E-08    1.0643576E+00    1.0000004E+00    2.0467049E-03
    1.6100000E+00   -6.7926769E-02    1.4060200E-01    3.3963000E-02    1.0160742E-02    4.7494291E-04    2.1253550E-05    1.0384388E-02    1.0000000E-08    1.0641480E+00    1.0000004E+00    2.0467052E-03
    1.6140000E+00   -6.8031295E-02    1.4081105E-01    3.4015262E-02    1.0135228E-02    4.7380292E-04    2.1201255E-05    1.0358832E-02    1.0000000E-08    1.0639390E+00    1.0000004E+00    2.0467055E-03
    1.6180000E+00   -6.8135528E-02    1.4101952E-01    3.4067379E-02    1.0109785E-02    4.7266606E-04    2.1149107E-05    1.0333347E-02    1.0000000E-08    1.0637305E+00    1.0000004E+00    2.0467058E-03
    1.6220000E+00   -6.8239469E-02    1.4122740E-01    3.4119350E-02    1.0084414E-02    4.7153232E-04    2.1097103E-05    1.0307933E-02    1.0000000E-08    1.0635226E+00    1.0000004E+00    2.0467061E-03
    1.6260000E+00   -6.8343120E-02    1.4143470E-01    3.4171175E-02    1.0059115E-02    4.7040169E-04    2.1045244E-05    1.0282590E-02    1.0000000E-08    1.0633153E+00    1.0000004E+00    2.0467065E-03
    1.6300000E+00   -6.8446479E-02    1.4164142E-01    3.4222854E-02    1.0033887E-02    4.6927418E-04    2.0993529E-05    1.0257317E-02    1.0000000E-08    1.0631086E+00    1.0000004E+00    2.0467068E-03
    1.6340000E+00   -6.8549549E-02    1.4184756E-01    3.4274389E-02    1.0008730E-02    4.6814977E-04    2.0941958E-05    1.0232115E-02    1.0000000E-08    1.0629024E+00    1.0000004E+00    2.0467071E-03
    1.6380000E+00   -6.8652328E-02    1.4205312E-01    3.4325779E-02    9.9836441E-03    4.6702846E-04    2.0890532E-05    1.0206984E-02    1.0000000E-08    1.0626969E+00    1.0000004E+00    2.0467074E-03
    1.6420000E+00   -6.8754819E-02    1.4225810E-01    3.4377025E-02    9.9586295E-03    4.6591024E-04    2.0839249E-05    1.0181923E-02    1.0000000E-08    1.0624919E+00    1.0000004E+00    2.0467077E-03
    1.6460000E+00   -6.8857022E-02    1.4246250E-01    3.4428126E-02    9.9336856E-03    4.6479511E-04    2.0788110E-05    1.0156932E-02    1.0000000E-08    1.0622875E+00    1.0000004E+00    2.0467080E-03
    1.6500000E+00   -6.8958936E-02    1.4266633E-01    3.4479083E-02    9.9088124E-03    4.6368306E-04    2.0737113E-05    1.0132011E-02    1.0000000E-08    1.0620837E+00    1.0000004E+00    2.0467083E-03
    1.6540000E+00   -6.9060563E-02    1.4286959E-01    3.4529897E-02    9.8840098E-03    4.6257409E-04    2.0686260E-05    1.0107159E-02    1.0000000E-08    1.0618804E+00    1.0000004E+00    2.0467086E-03
    1.6580000E+00   -6.9161904E-02    1.4307227E-01    3.4580567E-02    9.8592777E-03    4.6146819E-04    2.0635549E-05    1.0082378E-02    1.0000000E-08    1.0616777E+00    1.0000004E+00    2.0467089E-03
    1.6620000E+00   -6.9262958E-02    1.4327437E-01    3.4631094E-02    9.8346158E-03    4.6036535E-04    2.0584981E-05    1.0057666E-02    1.0000000E-08    1.0614756E+00    1.0000004E+00    2.0467092E-03
    1.6660000E+00   -6.9363726E-02    1.4347591E-01    3.4681478E-02    9.8100241E-03    4.5926557E-04    2.0534555E-05    1.0033024E-02    1.0000000E-08    1.0612741E+00    1.0000004E+00    2.0467095E-03
    1.6700000E+00   -6.9464209E-02    1.4367688E-01    3.4731719E-02    9.7855024E-03    4.5816885E-04    2.0484270E-05    1.0008451E-02    1.0000000E-08    1.0610731E+00    1.0000004E+00    2.0467098E-03
    1.6740000E+00   -6.9564408E-02    1.4387727E-01    3.4781819E-02    9.7610505E-03    4.5707518E-04    2.0434127E-05    9.9839476E-03    1.0000000E-08    1.0608727E+00    1.0000004E+00    2.0467101E-03
    1.6780000E+00   -6.9664322E-02    1.4407710E-01    3.4831776E-02    9.7366684E-03    4.5598454E-04    2.0384125E-05    9.9595131E-03    1.0000000E-08    1.0606729E+00    1.0000004E+00    2.0467104E-03
    1.6820000E+00   -6.9763953E-02    1.4427637E-01    3.4881591E-02    9.7123560E-03    4.5489695E-04    2.0334265E-05    9.9351475E-03    1.0000000E-08    1.0604736E+00    1.0000004E+00    2.0467107E-03
    1.6860000E+00   -6.9863301E-02    1.4447506E-01    3.4931265E-02    9.6881129E-03    4.5381238E-04    2.0284545E-05    9.9108508E-03    1.0000000E-08    1.0602749E+00    1.0000004E+00    2.0467110E-03
    1.6900000E+00   -6.9962367E-02    1.4467319E-01    3.4980798E-02    9.6639393E-03    4.5273084E-04    2.0234965E-05    9.8866228E-03    1.0000000E-08    1.0600768E+00    1.0000004E+00    2.0467113E-03
    1.6940000E+00   -7.0061150E-02    1.4487076E-01    3.5030190E-02    9.6398348E-03    4.5165232E-04    2.0185526E-05    9.8624634E-03    1.0000000E-08    1.0598792E+00    1.0000004E+00    2.0467116E-03
    1.6980000E+00   -7.0159653E-02    1.4506777E-01    3.5079441E-02    9.6157994E-03    4.5057681E-04    2.0136226E-05    9.8383724E-03    1.0000000E-08    1.0596822E+00    1.0000004E+00    2.0467119E-03
    1.7020000E+00   -7.0257874E-02    1.4526421E-01    3.5128552E-02    9.5918329E-03    4.4950432E-04    2.0087067E-05    9.8143497E-03    1.0000000E-08    1.0594858E+00    1.0000004E+00    2.0467122E-03
    1.7060000E+00   -7.0355816E-02    1.4546009E-01    3.5177523E-02    9.5679351E-03    4.4843482E-04    2.0038046E-05    9.7903952E-03    1.0000000E-08    1.0592899E+00    1.0000004E+00    2.0467125E-03
    1.7100000E+00   -7.0453478E-02    1.4565542E-01    3.5226354E-02    9.5441061E-03    4.4736832E-04    1.9989165E-05    9.7665088E-03    1.0000000E-08    1.0590946E+00    1.0000004E+00    2.0467128E-03
    1.7140000E+00   -7.0550860E-02    1.4585018E-01    3.5275045E-02    9.5203455E-03    4.4630481E-04    1.9940423E-05    9.7426902E-03    1.0000000E-08    1.0588998E+00    1.0000004E+00    2.0467131E-03
    1.7180000E+00   -7.0647965E-02    1.4604439E-01    3.5323597E-02    9.4966533E-03    4.4524429E-04    1.9891819E-05    9.7189394E-03    1.0000000E-08    1.0587056E+00    1.0000004E+00    2.0467134E-03
    1.7220000E+00   -7.0744791E-02    1.4623804E-01    3.5372010E-02    9.4730294E-03    4.4418675E-04    1.9843354E-05    9.6952563E-03    1.0000000E-08    1.0585120E+00    1.0000004E+00    2.0467137E-03
    1.7260000E+00   -7.0841340E-02    1.4643114E-01    3.5420285E-02    9.4494735E-03    4.4313218E-04    1.9795026E-05    9.6716407E-03    1.0000000E-08    1.0583189E+00    1.0000004E+00    2.0467140E-03
    1.7300000E+00   -7.0937611E-02    1.4662368E-01    3.5468421E-02    9.4259856E-03    4.4208058E-04    1.9746836E-05    9.6480924E-03    1.0000000E-08    1.0581263E+00    1.0000004E+00    2.0467143E-03
    1.7340000E+00   -7.1033607E-02    1.4681567E-01    3.5516418E-02    9.4025655E-03    4.4103194E-04    1.9698784E-05    9.6246114E-03    1.0000000E-08    1.0579343E+00    1.0000004E+00    2.0467146E-03
    1.7380000E+00   -7.1129327E-02    1.4700711E-01    3.5564278E-02    9.3792132E-03    4.3998626E-04    1.9650869E-05    9.6011976E-03    1.0000000E-08    1.0577429E+00    1.0000004E+00    2.0467149E-03
    1.7420000E+00   -7.1224771E-02    1.4719800E-01    3.5612001E-02    9.3559283E-03    4.3894353E-04    1.9603091E-05    9.5778507E-03    1.0000000E-08    1.0575520E+00    1.0000004E+00    2.0467152E-03
    1.7460000E+00   -7.1319941E-02    1.4738834E-01    3.5659585E-02    9.3327109E-03    4.3790374E-04    1.9555450E-05    9.5545706E-03    1.0000000E-08    1.0573617E+00    1.0000004E+00    2.0467154E-03
    1.7500000E+00   -7.1414837E-02    1.4757813E-01    3.5707033E-02    9.3095608E-03    4.3686690E-04    1.9507945E-05    9.5313572E-03    1.0000000E-08    1.0571719E+00    1.0000004E+00    2.0467157E-03
    1.7540000E+00   -7.1509459E-02    1.4776738E-01    3.5754344E-02    9.2864778E-03    4.3583299E-04    1.9460577E-05    9.5082105E-03    1.0000000E-08    1.0569826E+00    1.0000004E+00    2.0467160E-03
    1.7580000E+00   -7.1603808E-02    1.4795608E-01    3.5801519E-02    9.2634618E-03    4.3480201E-04    1.9413344E-05    9.4851302E-03    1.0000000E-08    1.0567939E+00    1.0000004E+00    2.0467163E-03
    1.7620000E+00   -7.1697884E-02    1.4814423E-01    3.5848557E-02    9.2405126E-03    4.3377395E-04    1.9366247E-05    9.4621162E-03    1.0000000E-08    1.0566058E+00    1.0000004E+00    2.0467166E-03
    1.7660000E+00   -7.1791689E-02    1.4833184E-01    3.5895459E-02    9.2176302E-03    4.3274881E-04    1.9319285E-05    9.4391684E-03    1.0000000E-08    1.0564182E+00    1.0000004E+00    2.0467169E-03
    1.7700000E+00   -7.1885222E-02    1.4851890E-01    3.5942226E-02    9.1948144E-03    4.3172658E-04    1.9272458E-05    9.4162866E-03    1.0000000E-08    1.0562311E+00    1.0000004E+00    2.0467172E-03
    1.7740000E+00   -7.1978485E-02    1.4870543E-01    3.5988857E-02    9.1720651E-03    4.3070726E-04    1.9225767E-05    9.3934707E-03    1.0000000E-08    1.0560446E+00    1.0000004E+00    2.0467174E-03
    1.7780000E+00   -7.2071477E-02    1.4889141E-01    3.6035353E-02    9.1493821E-03    4.2969083E-04    1.9179209E-05    9.3707207E-03    1.0000000E-08    1.0558586E+00    1.0000004E+00    2.0467177E-03
    1.7820000E+00   -7.2164199E-02    1.4907686E-01    3.6081715E-02    9.1267652E-03    4.2867730E-04    1.9132786E-05    9.3480363E-03    1.0000000E-08    1.0556731E+00    1.0000004E+00    2.0467180E-03
    1.7860000E+00   -7.2256652E-02    1.4926176E-01    3.6127941E-02    9.1042144E-03    4.2766666E-04    1.9086497E-05    9.3254174E-03    1.0000000E-08    1.0554882E+00    1.0000004E+00    2.0467183E-03
    1.7900000E+00   -7.2348837E-02    1.4944613E-01    3.6174033E-02    9.0817295E-03    4.2665891E-04    1.9040342E-05    9.3028639E-03    1.0000000E-08    1.0553039E+00    1.0000004E+00    2.0467186E-03
    1.7940000E+00   -7.2440753E-02    1.4962997E-01    3.6219992E-02    9.0593104E-03    4.2565403E-04    1.8994320E-05    9.2803757E-03    1.0000000E-08    1.0551200E+00    1.0000004E+00    2.0467189E-03
    1.7980000E+00   -7.2532402E-02    1.4981326E-01    3.6265816E-02    9.0369570E-03    4.2465202E-04    1.8948431E-05    9.2579526E-03    1.0000000E-08    1.0549367E+00    1.0000004E+00    2.0467191E-03
    1.8020000E+00   -7.2623784E-02    1.4999603E-01    3.6311507E-02    9.0146690E-03    4.2365288E-04    1.8902676E-05    9.2355944E-03    1.0000000E-08    1.0547540E+00    1.0000004E+00    2.0467194E-03
    1.8060000E+00   -7.2714900E-02    1.5017826E-01    3.6357065E-02    8.9924464E-03    4.2265660E-04    1.8857053E-05    9.2133012E-03    1.0000000E-08    1.0545717E+00    1.0000004E+00    2.0467197E-03
    1.8100000E+00   -7.2805749E-02    1.5035996E-01    3.6402490E-02    8.9702890E-03    4.2166317E-04    1.8811562E-05    9.1910727E-03    1.0000000E-08    1.0543900E+00    1.0000004E+00    2.0467200E-03
    1.8140000E+00   -7.2896334E-02    1.5054113E-01    3.6447782E-02    8.9481968E-03    4.2067259E-04    1.8766203E-05    9.1689088E-03    1.0000000E-08    1.0542089E+00    1.0000004E+00    2.0467202E-03
    1.8180000E+00   -7.2986653E-02    1.5072177E-01    3.6492942E-02    8.9261694E-03    4.1968486E-04    1.8720977E-05    9.1468093E-03    1.0000000E-08    1.0540282E+00    1.0000004E+00    2.0467205E-03
    1.8220000E+00   -7.3076708E-02    1.5090188E-01    3.6537969E-02    8.9042070E-03    4.1869997E-04    1.8675882E-05    9.1247742E-03    1.0000000E-08    1.0538481E+00    1.0000004E+00    2.0467208E-03
    1.8260000E+00   -7.3166500E-02    1.5108146E-01    3.6582865E-02    8.8823092E-03    4.1771790E-04    1.8630918E-05    9.1028033E-03    1.0000000E-08    1.0536685E+00    1.0000004E+00    2.0467211E-03
    1.8300000E+00   -7.3256028E-02    1.5126052E-01    3.6627629E-02    8.8604759E-03    4.1673867E-04    1.8586085E-05    9.0808964E-03    1.0000000E-08    1.0534895E+00    1.0000004E+00    2.0467213E-03
    1.8340000E+00   -7.3345294E-02    1.5143905E-01    3.6672262E-02    8.8387071E-03    4.1576225E-04    1.8541383E-05    9.0590535E-03    1.0000000E-08    1.0533110E+00    1.0000004E+00    2.0467216E-03
    1.8380000E+00   -7.3434297E-02    1.5161705E-01    3.6716764E-02    8.8170026E-03    4.1478865E-04    1.8496812E-05    9.0372744E-03    1.0000000E-08    1.0531329E+00    1.0000004E+00    2.0467219E-03
    1.8420000E+00   -7.3523039E-02    1.5179454E-01    3.6761135E-02    8.7953622E-03    4.1381786E-04    1.8452371E-05    9.0155590E-03    1.0000000E-08    1.0529555E+00    1.0000004E+00    2.0467221E-03
    1.8460000E+00   -7.3611521E-02    1.5197150E-01    3.6805375E-02    8.7737858E-03    4.1284987E-04    1.8408060E-05    8.9939072E-03    1.0000000E-08    1.0527785E+00    1.0000004E+00    2.0467224E-03
    1.8500000E+00   -7.3699741E-02    1.5214794E-01    3.6849485E-02    8.7522733E-03    4.1188469E-04    1.8363879E-05    8.9723187E-03    1.0000000E-08    1.0526021E+00    1.0000004E+00    2.0467227E-03
    1.8540000E+00   -7.3787702E-02    1.5232386E-01    3.6893466E-02    8.7308246E-03    4.1092229E-04    1.8319827E-05    8.9507936E-03    1.0000000E-08    1.0524261E+00    1.0000004E+00    2.0467230E-03
    1.8580000E+00   -7.3875403E-02    1.5249927E-01    3.6937316E-02    8.7094395E-03    4.0996269E-04    1.8275904E-05    8.9293316E-03    1.0000000E-08    1.0522507E+00    1.0000004E+00    2.0467232E-03
    1.8620000E+00   -7.3962846E-02    1.5267415E-01    3.6981038E-02    8.6881178E-03    4.0900586E-04    1.8232110E-05    8.9079326E-03    1.0000000E-08    1.0520758E+00    1.0000004E+00    2.0467235E-03
    1.8660000E+00   -7.4050030E-02    1.5284852E-01    3.7024630E-02    8.6668595E-03    4.0805181E-04    1.8188445E-05    8.8865965E-03    1.0000000E-08    1.0519015E+00    1.0000004E+00    2.0467238E-03
    1.8700000E+00   -7.4136956E-02    1.5302237E-01    3.7068093E-02    8.6456644E-03    4.0710053E-04    1.8144908E-05    8.8653232E-03    1.0000000E-08    1.0517276E+00    1.0000004E+00    2.0467240E-03
    1.8740000E+00   -7.4223625E-02    1.5319571E-01    3.7111428E-02    8.6245324E-03    4.0615202E-04    1.8101500E-05    8.8441126E-03    1.0000000E-08    1.0515543E+00    1.0000004E+00    2.0467243E-03
    1.8780000E+00   -7.4310038E-02    1.5336854E-01    3.7154634E-02    8.6034633E-03    4.0520627E-04    1.8058219E-05    8.8229644E-03    1.0000000E-08    1.0513815E+00    1.0000004E+00    2.0467245E-03
    1.8820000E+00   -7.4396194E-02    1.5354085E-01    3.7197712E-02    8.5824570E-03    4.0426327E-04    1.8015066E-05    8.8018787E-03    1.0000000E-08    1.0512092E+00    1.0000004E+00    2.0467248E-03
    1.8860000E+00   -7.4482095E-02    1.5371265E-01    3.7240662E-02    8.5615134E-03    4.0332302E-04    1.7972040E-05    8.7808551E-03    1.0000000E-08    1.0510374E+00    1.0000004E+00    2.0467251E-03
