# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -8.0909863E-03    2.0930432E-02    4.0451081E-03    2.4800624E-02    1.1228346E-03    5.1026166E-05    2.4984733E-02    1.0000000E-08    1.1838196E+00    1.0000005E+00    2.0466188E-03
    5.0600000E-01   -8.1505321E-03    2.1049524E-02    4.0748810E-03    2.4785942E-02    1.1222053E-03    5.0998174E-05    2.4970300E-02    1.0000000E-08    1.1837005E+00    1.0000005E+00    2.0466175E-03
    5.1000000E-01   -8.2100016E-03    2.1168463E-02    4.1046158E-03    2.4771279E-02    1.1215769E-03    5.0970198E-05    2.4955885E-02    1.0000000E-08    1.1835815E+00    1.0000005E+00    2.0466161E-03
    5.1400000E-01   -8.2693948E-03    2.1287249E-02    4.1343123E-03    2.4756634E-02    1.1209493E-03    5.0942239E-05    2.4941488E-02    1.0000000E-08    1.1834628E+00    1.0000005E+00    2.0466148E-03
    5.1800000E-01   -8.3287117E-03    2.1405883E-02    4.1639708E-03    2.4742008E-02    1.1203225E-03    5.0914295E-05    2.4927110E-02    1.0000000E-08    1.1833441E+00    1.0000005E+00    2.0466135E-03
    5.2200000E-01   -8.3879524E-03    2.1524364E-02    4.1935911E-03    2.4727402E-02    1.1196964E-03    5.0886369E-05    2.4912751E-02    1.0000000E-08    1.1832256E+00    1.0000005E+00    2.0466122E-03
    5.2600000E-01   -8.4471168E-03    2.1642693E-02    4.2231733E-03    2.4712814E-02    1.1190712E-03    5.0858459E-05    2.4898409E-02    1.0000000E-08    1.1831073E+00    1.0000005E+00    2.0466110E-03
    5.3000000E-01   -8.5062050E-03    2.1760870E-02    4.2527174E-03    2.4698245E-02    1.1184467E-03    5.0830566E-05    2.4884087E-02    1.0000000E-08    1.1829891E+00    1.0000005E+00    2.0466098E-03
    5.3400000E-01   -8.5652171E-03    2.1878894E-02    4.2822235E-03    2.4683695E-02    1.1178231E-03    5.0802691E-05    2.4869782E-02    1.0000000E-08    1.1828711E+00    1.0000005E+00    2.0466085E-03
    5.3800000E-01   -8.6241530E-03    2.1996766E-02    4.3116915E-03    2.4669163E-02    1.1172002E-03    5.0774834E-05    2.4855496E-02    1.0000000E-08    1.1827532E+00    1.0000005E+00    2.0466074E-03
    5.4200000E-01   -8.6830129E-03    2.2114485E-02    4.3411214E-03    2.4654651E-02    1.1165782E-03    5.0746995E-05    2.4841229E-02    1.0000000E-08    1.1826355E+00    1.0000005E+00    2.0466062E-03
    5.4600000E-01   -8.7417967E-03    2.2232053E-02    4.3705133E-03    2.4640157E-02    1.1159569E-03    5.0719174E-05    2.4826980E-02    1.0000000E-08    1.1825179E+00    1.0000005E+00    2.0466050E-03
    5.5000000E-01   -8.8005044E-03    2.2349469E-02    4.3998671E-03    2.4625682E-02    1.1153364E-03    5.0691371E-05    2.4812749E-02    1.0000000E-08    1.1824005E+00    1.0000005E+00    2.0466039E-03
    5.5400000E-01   -8.8591361E-03    2.2466732E-02    4.4291830E-03    2.4611226E-02    1.1147168E-03    5.0663588E-05    2.4798537E-02    1.0000000E-08    1.1822833E+00    1.0000005E+00    2.0466028E-03
    5.5800000E-01   -8.9176919E-03    2.2583844E-02    4.4584609E-03    2.4596789E-02    1.1140979E-03    5.0635823E-05    2.4784343E-02    1.0000000E-08    1.1821662E+00    1.0000005E+00    2.0466017E-03
    5.6200000E-01   -8.9761717E-03    2.2700803E-02    4.4877008E-03    2.4582370E-02    1.1134798E-03    5.0608078E-05    2.4770167E-02    1.0000000E-08    1.1820492E+00    1.0000005E+00    2.0466006E-03
    5.6600000E-01   -9.0345756E-03    2.2817611E-02    4.5169027E-03    2.4567971E-02    1.1128625E-03    5.0580352E-05    2.4756010E-02    1.0000000E-08    1.1819324E+00    1.0000005E+00    2.0465995E-03
    5.7000000E-01   -9.0929036E-03    2.2934267E-02    4.5460668E-03    2.4553590E-02    1.1122460E-03    5.0552646E-05    2.4741871E-02    1.0000000E-08    1.1818157E+00    1.0000005E+00    2.0465985E-03
    5.7400000E-01   -9.1511558E-03    2.3050771E-02    4.5751928E-03    2.4539228E-02    1.1116303E-03    5.0524960E-05    2.4727750E-02    1.0000000E-08    1.1816992E+00    1.0000005E+00    2.0465975E-03
    5.7800000E-01   -9.2093322E-03    2.3167124E-02    4.6042810E-03    2.4524884E-02    1.1110154E-03    5.0497294E-05    2.4713648E-02    1.0000000E-08    1.1815829E+00    1.0000005E+00    2.0465965E-03
    5.8200000E-01   -9.2674327E-03    2.3283325E-02    4.6333313E-03    2.4510560E-02    1.1104012E-03    5.0469649E-05    2.4699564E-02    1.0000000E-08    1.1814667E+00    1.0000005E+00    2.0465955E-03
    5.8600000E-01   -9.3254575E-03    2.3399375E-02    4.6623437E-03    2.4496254E-02    1.1097879E-03    5.0442025E-05    2.4685499E-02    1.0000000E-08    1.1813506E+00    1.0000005E+00    2.0465945E-03
    5.9000000E-01   -9.3834066E-03    2.3515273E-02    4.6913182E-03    2.4481967E-02    1.1091754E-03    5.0414421E-05    2.4671451E-02    1.0000000E-08    1.1812347E+00    1.0000005E+00    2.0465935E-03
    5.9400000E-01   -9.4412800E-03    2.3631020E-02    4.7202549E-03    2.4467698E-02    1.1085636E-03    5.0386838E-05    2.4657422E-02    1.0000000E-08    1.1811190E+00    1.0000005E+00    2.0465926E-03
    5.9800000E-01   -9.4990777E-03    2.3746615E-02    4.7491538E-03    2.4453449E-02    1.1079527E-03    5.0359277E-05    2.4643412E-02    1.0000000E-08    1.1810034E+00    1.0000005E+00    2.0465917E-03
    6.0200000E-01   -9.5567997E-03    2.3862059E-02    4.7780148E-03    2.4439218E-02    1.1073425E-03    5.0331737E-05    2.4629419E-02    1.0000000E-08    1.1808879E+00    1.0000005E+00    2.0465907E-03
    6.0600000E-01   -9.6144462E-03    2.3977352E-02    4.8068380E-03    2.4425005E-02    1.1067331E-03    5.0304219E-05    2.4615445E-02    1.0000000E-08    1.1807726E+00    1.0000005E+00    2.0465898E-03
    6.1000000E-01   -9.6720170E-03    2.4092494E-02    4.8356235E-03    2.4410812E-02    1.1061245E-03    5.0276723E-05    2.4601489E-02    1.0000000E-08    1.1806575E+00    1.0000005E+00    2.0465890E-03
    6.1400000E-01   -9.7295124E-03    2.4207484E-02    4.8643711E-03    2.4396637E-02    1.1055167E-03    5.0249249E-05    2.4587552E-02    1.0000000E-08    1.1805425E+00    1.0000005E+00    2.0465881E-03
    6.1800000E-01   -9.7869322E-03    2.4322324E-02    4.8930810E-03    2.4382481E-02    1.1049097E-03    5.0221798E-05    2.4573633E-02    1.0000000E-08    1.1804277E+00    1.0000005E+00    2.0465872E-03
    6.2200000E-01   -9.8442765E-03    2.4437013E-02    4.9217532E-03    2.4368343E-02    1.1043035E-03    5.0194369E-05    2.4559732E-02    1.0000000E-08    1.1803130E+00    1.0000005E+00    2.0465864E-03
    6.2600000E-01   -9.9015454E-03    2.4551550E-02    4.9503876E-03    2.4354225E-02    1.1036980E-03    5.0166963E-05    2.4545849E-02    1.0000000E-08    1.1801984E+00    1.0000005E+00    2.0465856E-03
    6.3000000E-01   -9.9587388E-03    2.4665937E-02    4.9789843E-03    2.4340124E-02    1.1030934E-03    5.0139580E-05    2.4531984E-02    1.0000000E-08    1.1800841E+00    1.0000005E+00    2.0465848E-03
    6.3400000E-01   -1.0015857E-02    2.4780173E-02    5.0075433E-03    2.4326043E-02    1.1024895E-03    5.0112220E-05    2.4518138E-02    1.0000000E-08    1.1799698E+00    1.0000005E+00    2.0465840E-03
    6.3800000E-01   -1.0072899E-02    2.4894259E-02    5.0360647E-03    2.4311980E-02    1.1018865E-03    5.0084883E-05    2.4504310E-02    1.0000000E-08    1.1798557E+00    1.0000005E+00    2.0465832E-03
    6.4200000E-01   -1.0129867E-02    2.5008193E-02    5.0645483E-03    2.4297936E-02    1.1012842E-03    5.0057569E-05    2.4490500E-02    1.0000000E-08    1.1797418E+00    1.0000005E+00    2.0465824E-03
    6.4600000E-01   -1.0186759E-02    2.5121977E-02    5.0929943E-03    2.4283910E-02    1.1006827E-03    5.0030280E-05    2.4476708E-02    1.0000000E-08    1.1796280E+00    1.0000005E+00    2.0465817E-03
    6.5000000E-01   -1.0243576E-02    2.5235611E-02    5.1214027E-03    2.4269903E-02    1.1000820E-03    5.0003014E-05    2.4462935E-02    1.0000000E-08    1.1795144E+00    1.0000005E+00    2.0465809E-03
    6.5400000E-01   -1.0300317E-02    2.5349094E-02    5.1497734E-03    2.4255915E-02    1.0994821E-03    4.9975772E-05    2.4449180E-02    1.0000000E-08    1.1794009E+00    1.0000005E+00    2.0465802E-03
    6.5800000E-01   -1.0356983E-02    2.5462426E-02    5.1781066E-03    2.4241945E-02    1.0988829E-03    4.9948555E-05    2.4435443E-02    1.0000000E-08    1.1792876E+00    1.0000006E+00    2.0465795E-03
    6.6200000E-01   -1.0413574E-02    2.5575608E-02    5.2064021E-03    2.4227994E-02    1.0982846E-03    4.9921362E-05    2.4421724E-02    1.0000000E-08    1.1791744E+00    1.0000006E+00    2.0465788E-03
    6.6600000E-01   -1.0470090E-02    2.5688640E-02    5.2346601E-03    2.4214062E-02    1.0976870E-03    4.9894193E-05    2.4408023E-02    1.0000000E-08    1.1790614E+00    1.0000006E+00    2.0465781E-03
    6.7000000E-01   -1.0526531E-02    2.5801522E-02    5.2628804E-03    2.4200148E-02    1.0970902E-03    4.9867049E-05    2.4394341E-02    1.0000000E-08    1.1789485E+00    1.0000006E+00    2.0465774E-03
    6.7400000E-01   -1.0582897E-02    2.5914253E-02    5.2910633E-03    2.4186252E-02    1.0964943E-03    4.9839930E-05    2.4380676E-02    1.0000000E-08    1.1788357E+00    1.0000006E+00    2.0465767E-03
    6.7800000E-01   -1.0639187E-02    2.6026834E-02    5.3192086E-03    2.4172376E-02    1.0958991E-03    4.9812836E-05    2.4367030E-02    1.0000000E-08    1.1787232E+00    1.0000006E+00    2.0465761E-03
    6.8200000E-01   -1.0695403E-02    2.6139265E-02    5.3473164E-03    2.4158517E-02    1.0953046E-03    4.9785767E-05    2.4353402E-02    1.0000000E-08    1.1786107E+00    1.0000006E+00    2.0465754E-03
    6.8600000E-01   -1.0751543E-02    2.6251546E-02    5.3753866E-03    2.4144678E-02    1.0947110E-03    4.9758723E-05    2.4339792E-02    1.0000000E-08    1.1784985E+00    1.0000006E+00    2.0465748E-03
    6.9000000E-01   -1.0807609E-02    2.6363678E-02    5.4034194E-03    2.4130856E-02    1.0941181E-03    4.9731705E-05    2.4326200E-02    1.0000000E-08    1.1783863E+00    1.0000006E+00    2.0465742E-03
    6.9400000E-01   -1.0863599E-02    2.6475659E-02    5.4314147E-03    2.4117054E-02    1.0935261E-03    4.9704713E-05    2.4312627E-02    1.0000000E-08    1.1782743E+00    1.0000006E+00    2.0465736E-03
    6.9800000E-01   -1.0919515E-02    2.6587490E-02    5.4593725E-03    2.4103270E-02    1.0929348E-03    4.9677746E-05    2.4299071E-02    1.0000000E-08    1.1781625E+00    1.0000006E+00    2.0465730E-03
    7.0200000E-01   -1.0975356E-02    2.6699172E-02    5.4872929E-03    2.4089504E-02    1.0923443E-03    4.9650805E-05    2.4285534E-02    1.0000000E-08    1.1780508E+00    1.0000006E+00    2.0465724E-03
    7.0600000E-01   -1.1031122E-02    2.6810703E-02    5.5151758E-03    2.4075757E-02    1.0917546E-03    4.9623891E-05    2.4272014E-02    1.0000000E-08    1.1779393E+00    1.0000006E+00    2.0465718E-03
    7.1000000E-01   -1.1086813E-02    2.6922085E-02    5.5430214E-03    2.4062029E-02    1.0911656E-03    4.9597002E-05    2.4258513E-02    1.0000000E-08    1.1778279E+00    1.0000006E+00    2.0465712E-03
    7.1400000E-01   -1.1142429E-02    2.7033318E-02    5.5708295E-03    2.4048319E-02    1.0905775E-03    4.9570140E-05    2.4245030E-02    1.0000000E-08    1.1777167E+00    1.0000006E+00    2.0465707E-03
    7.1800000E-01   -1.1197971E-02    2.7144401E-02    5.5986002E-03    2.4034627E-02    1.0899901E-03    4.9543304E-05    2.4231565E-02    1.0000000E-08    1.1776056E+00    1.0000006E+00    2.0465701E-03
    7.2200000E-01   -1.1253437E-02    2.7255334E-02    5.6263335E-03    2.4020954E-02    1.0894035E-03    4.9516495E-05    2.4218118E-02    1.0000000E-08    1.1774947E+00    1.0000006E+00    2.0465696E-03
    7.2600000E-01   -1.1308829E-02    2.7366118E-02    5.6540295E-03    2.4007300E-02    1.0888177E-03    4.9489713E-05    2.4204689E-02    1.0000000E-08    1.1773839E+00    1.0000006E+00    2.0465691E-03
    7.3000000E-01   -1.1364146E-02    2.7476753E-02    5.6816882E-03    2.3993664E-02    1.0882327E-03    4.9462958E-05    2.4191278E-02    1.0000000E-08    1.1772732E+00    1.0000006E+00    2.0465685E-03
    7.3400000E-01   -1.1419389E-02    2.7587238E-02    5.7093094E-03    2.3980046E-02    1.0876484E-03    4.9436229E-05    2.4177886E-02    1.0000000E-08    1.1771628E+00    1.0000006E+00    2.0465680E-03
    7.3800000E-01   -1.1474557E-02    2.7697574E-02    5.7368934E-03    2.3966447E-02    1.0870650E-03    4.9409528E-05    2.4164511E-02    1.0000000E-08    1.1770524E+00    1.0000006E+00    2.0465675E-03
    7.4200000E-01   -1.1529650E-02    2.7807760E-02    5.7644401E-03    2.3952867E-02    1.0864823E-03    4.9382854E-05    2.4151154E-02    1.0000000E-08    1.1769422E+00    1.0000006E+00    2.0465670E-03
    7.4600000E-01   -1.1584669E-02    2.7917798E-02    5.7919495E-03    2.3939304E-02    1.0859004E-03    4.9356208E-05    2.4137816E-02    1.0000000E-08    1.1768322E+00    1.0000006E+00    2.0465666E-03
    7.5000000E-01   -1.1639613E-02    2.8027686E-02    5.8194216E-03    2.3925761E-02    1.0853193E-03    4.9329589E-05    2.4124495E-02    1.0000000E-08    1.1767223E+00    1.0000006E+00    2.0465661E-03
    7.5400000E-01   -1.1694483E-02    2.8137426E-02    5.8468564E-03    2.3912235E-02    1.0847389E-03    4.9302997E-05    2.4111192E-02    1.0000000E-08    1.1766126E+00    1.0000006E+00    2.0465656E-03
    7.5800000E-01   -1.1749278E-02    2.8247016E-02    5.8742540E-03    2.3898728E-02    1.0841594E-03    4.9276434E-05    2.4097908E-02    1.0000000E-08    1.1765030E+00    1.0000006E+00    2.0465652E-03
    7.6200000E-01   -1.1803999E-02    2.8356457E-02    5.9016143E-03    2.3885240E-02    1.0835806E-03    4.9249898E-05    2.4084641E-02    1.0000000E-08    1.1763935E+00    1.0000006E+00    2.0465647E-03
    7.6600000E-01   -1.1858645E-02    2.8465750E-02    5.9289375E-03    2.3871770E-02    1.0830026E-03    4.9223390E-05    2.4071393E-02    1.0000000E-08    1.1762843E+00    1.0000006E+00    2.0465643E-03
    7.7000000E-01   -1.1913217E-02    2.8574894E-02    5.9562234E-03    2.3858318E-02    1.0824254E-03    4.9196910E-05    2.4058162E-02    1.0000000E-08    1.1761751E+00    1.0000006E+00    2.0465639E-03
    7.7400000E-01   -1.1967714E-02    2.8683888E-02    5.9834721E-03    2.3844885E-02    1.0818489E-03    4.9170459E-05    2.4044950E-02    1.0000000E-08    1.1760661E+00    1.0000006E+00    2.0465635E-03
    7.7800000E-01   -1.2022137E-02    2.8792735E-02    6.0106837E-03    2.3831470E-02    1.0812732E-03    4.9144035E-05    2.4031755E-02    1.0000000E-08    1.1759573E+00    1.0000006E+00    2.0465630E-03
    7.8200000E-01   -1.2076486E-02    2.8901432E-02    6.0378580E-03    2.3818074E-02    1.0806984E-03    4.9117640E-05    2.4018578E-02    1.0000000E-08    1.1758486E+00    1.0000006E+00    2.0465626E-03
    7.8600000E-01   -1.2130761E-02    2.9009981E-02    6.0649953E-03    2.3804695E-02    1.0801242E-03    4.9091274E-05    2.4005420E-02    1.0000000E-08    1.1757400E+00    1.0000006E+00    2.0465622E-03
    7.9000000E-01   -1.2184961E-02    2.9118381E-02    6.0920954E-03    2.3791336E-02    1.0795509E-03    4.9064936E-05    2.3992279E-02    1.0000000E-08    1.1756316E+00    1.0000006E+00    2.0465619E-03
    7.9400000E-01   -1.2239087E-02    2.9226633E-02    6.1191583E-03    2.3777994E-02    1.0789784E-03    4.9038628E-05    2.3979156E-02    1.0000000E-08    1.1755234E+00    1.0000006E+00    2.0465615E-03
    7.9800000E-01   -1.2293138E-02    2.9334737E-02    6.1461842E-03    2.3764671E-02    1.0784066E-03    4.9012347E-05    2.3966052E-02    1.0000000E-08    1.1754153E+00    1.0000006E+00    2.0465611E-03
    8.0200000E-01   -1.2347116E-02    2.9442692E-02    6.1731729E-03    2.3751367E-02    1.0778356E-03    4.8986096E-05    2.3952965E-02    1.0000000E-08    1.1753073E+00    1.0000006E+00    2.0465607E-03
    8.0600000E-01   -1.2401019E-02    2.9550498E-02    6.2001246E-03    2.3738080E-02    1.0772653E-03    4.8959874E-05    2.3939896E-02    1.0000000E-08    1.1751995E+00    1.0000006E+00    2.0465604E-03
    8.1000000E-01   -1.2454849E-02    2.9658157E-02    6.2270392E-03    2.3724812E-02    1.0766959E-03    4.8933681E-05    2.3926845E-02    1.0000000E-08    1.1750918E+00    1.0000006E+00    2.0465600E-03
    8.1400000E-01   -1.2508604E-02    2.9765667E-02    6.2539168E-03    2.3711563E-02    1.0761272E-03    4.8907517E-05    2.3913812E-02    1.0000000E-08    1.1749843E+00    1.0000006E+00    2.0465597E-03
    8.1800000E-01   -1.2562285E-02    2.9873029E-02    6.2807573E-03    2.3698331E-02    1.0755593E-03    4.8881383E-05    2.3900797E-02    1.0000000E-08    1.1748770E+00    1.0000006E+00    2.0465594E-03
    8.2200000E-01   -1.2615892E-02    2.9980243E-02    6.3075608E-03    2.3685118E-02    1.0749922E-03    4.8855277E-05    2.3887800E-02    1.0000000E-08    1.1747698E+00    1.0000006E+00    2.0465590E-03
    8.2600000E-01   -1.2669425E-02    3.0087309E-02    6.3343273E-03    2.3671923E-02    1.0744258E-03    4.8829202E-05    2.3874820E-02    1.0000000E-08    1.1746627E+00    1.0000006E+00    2.0465587E-03
    8.3000000E-01   -1.2722884E-02    3.0194227E-02    6.3610567E-03    2.3658747E-02    1.0738603E-03    4.8803156E-05    2.3861859E-02    1.0000000E-08    1.1745558E+00    1.0000006E+00    2.0465584E-03
    8.3400000E-01   -1.2776269E-02    3.0300997E-02    6.3877492E-03    2.3645589E-02    1.0732955E-03    4.8777139E-05    2.3848915E-02    1.0000000E-08    1.1744490E+00    1.0000006E+00    2.0465581E-03
    8.3800000E-01   -1.2829580E-02    3.0407619E-02    6.4144047E-03    2.3632449E-02    1.0727314E-03    4.8751153E-05    2.3835990E-02    1.0000000E-08    1.1743424E+00    1.0000006E+00    2.0465578E-03
    8.4200000E-01   -1.2882817E-02    3.0514093E-02    6.4410233E-03    2.3619327E-02    1.0721682E-03    4.8725196E-05    2.3823082E-02    1.0000000E-08    1.1742359E+00    1.0000006E+00    2.0465575E-03
    8.4600000E-01   -1.2935980E-02    3.0620420E-02    6.4676049E-03    2.3606224E-02    1.0716057E-03    4.8699269E-05    2.3810192E-02    1.0000000E-08    1.1741296E+00    1.0000006E+00    2.0465572E-03
    8.5000000E-01   -1.2989069E-02    3.0726598E-02    6.4941496E-03    2.3593139E-02    1.0710440E-03    4.8673372E-05    2.3797320E-02    1.0000000E-08    1.1740234E+00    1.0000006E+00    2.0465569E-03
    8.5400000E-01   -1.3042085E-02    3.0832629E-02    6.5206573E-03    2.3580072E-02    1.0704831E-03    4.8647505E-05    2.3784466E-02    1.0000000E-08    1.1739174E+00    1.0000006E+00    2.0465567E-03
    8.5800000E-01   -1.3095026E-02    3.0938513E-02    6.5471282E-03    2.3567024E-02    1.0699229E-03    4.8621668E-05    2.3771630E-02    1.0000000E-08    1.1738115E+00    1.0000006E+00    2.0465564E-03
    8.6200000E-01   -1.3147894E-02    3.1044249E-02    6.5735621E-03    2.3553993E-02    1.0693635E-03    4.8595862E-05    2.3758811E-02    1.0000000E-08    1.1737058E+00    1.0000006E+00    2.0465561E-03
    8.6600000E-01   -1.3200689E-02    3.1149837E-02    6.5999592E-03    2.3540981E-02    1.0688049E-03    4.8570086E-05    2.3746011E-02    1.0000000E-08    1.1736002E+00    1.0000006E+00    2.0465559E-03
    8.7000000E-01   -1.3253409E-02    3.1255278E-02    6.6263195E-03    2.3527987E-02    1.0682471E-03    4.8544340E-05    2.3733228E-02    1.0000000E-08    1.1734947E+00    1.0000006E+00    2.0465556E-03
    8.7400000E-01   -1.3306056E-02    3.1360571E-02    6.6526428E-03    2.3515012E-02    1.0676900E-03    4.8518625E-05    2.3720463E-02    1.0000000E-08    1.1733894E+00    1.0000006E+00    2.0465554E-03
