# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3060000E+00    1.2902661E+01   -1.2826620E+01   -1.0402761E+00   -1.6655808E+00   -1.7902806E+00   -3.1289006E+00   -4.4735410E+00   -1.7845838E+00   -7.9999999E+00    4.6731908E-02    2.2039935E-07   -2.6889622E+00   -1.3645431E+00
    2.3100000E+00    1.2903141E+01   -1.2827105E+01   -1.0398303E+00   -1.6651105E+00   -1.7905877E+00   -3.1291966E+00   -4.4738430E+00   -1.7848859E+00   -7.9999999E+00    4.6695396E-02    2.2033595E-07   -2.6889622E+00   -1.3640728E+00
    2.3140000E+00    1.2903620E+01   -1.2827589E+01   -1.0393859E+00   -1.6646417E+00   -1.7908944E+00   -3.1294920E+00   -4.4741445E+00   -1.7851875E+00   -7.9999999E+00    4.6658963E-02    2.2027269E-07   -2.6889621E+00   -1.3636040E+00
    2.3180000E+00    1.2904098E+01   -1.2828071E+01   -1.0389429E+00   -1.6641744E+00   -1.7912005E+00   -3.1297870E+00   -4.4744456E+00   -1.7854886E+00   -7.9999999E+00    4.6622609E-02    2.2020956E-07   -2.6889621E+00   -1.3631367E+00
    2.3220000E+00    1.2904574E+01   -1.2828552E+01   -1.0385014E+00   -1.6637088E+00   -1.7915062E+00   -3.1300816E+00   -4.4747462E+00   -1.7857893E+00   -7.9999999E+00    4.6586334E-02    2.2014657E-07   -2.6889621E+00   -1.3626711E+00
    2.3260000E+00    1.2905048E+01   -1.2829031E+01   -1.0380614E+00   -1.6632446E+00   -1.7918114E+00   -3.1303756E+00   -4.4750464E+00   -1.7860895E+00   -7.9999999E+00    4.6550139E-02    2.2008371E-07   -2.6889620E+00   -1.3622069E+00
    2.3300000E+00    1.2905520E+01   -1.2829508E+01   -1.0376228E+00   -1.6627821E+00   -1.7921161E+00   -3.1306692E+00   -4.4753460E+00   -1.7863892E+00   -7.9999999E+00    4.6514023E-02    2.2002098E-07   -2.6889620E+00   -1.3617444E+00
    2.3340000E+00    1.2905992E+01   -1.2829984E+01   -1.0371856E+00   -1.6623210E+00   -1.7924204E+00   -3.1309623E+00   -4.4756452E+00   -1.7866884E+00   -7.9999999E+00    4.6477987E-02    2.1995839E-07   -2.6889620E+00   -1.3612834E+00
    2.3380000E+00    1.2906461E+01   -1.2830458E+01   -1.0367499E+00   -1.6618615E+00   -1.7927241E+00   -3.1312550E+00   -4.4759439E+00   -1.7869872E+00   -7.9999999E+00    4.6442030E-02    2.1989594E-07   -2.6889620E+00   -1.3608239E+00
    2.3420000E+00    1.2906929E+01   -1.2830931E+01   -1.0363156E+00   -1.6614036E+00   -1.7930274E+00   -3.1315472E+00   -4.4762422E+00   -1.7872854E+00   -7.9999999E+00    4.6406152E-02    2.1983362E-07   -2.6889619E+00   -1.3603659E+00
    2.3460000E+00    1.2907395E+01   -1.2831402E+01   -1.0358827E+00   -1.6609472E+00   -1.7933302E+00   -3.1318389E+00   -4.4765399E+00   -1.7875832E+00   -7.9999999E+00    4.6370354E-02    2.1977143E-07   -2.6889619E+00   -1.3599095E+00
    2.3500000E+00    1.2907860E+01   -1.2831871E+01   -1.0354513E+00   -1.6604923E+00   -1.7936325E+00   -3.1321301E+00   -4.4768372E+00   -1.7878805E+00   -7.9999999E+00    4.6334636E-02    2.1970938E-07   -2.6889619E+00   -1.3594546E+00
    2.3540000E+00    1.2908324E+01   -1.2832339E+01   -1.0350213E+00   -1.6600389E+00   -1.7939343E+00   -3.1324209E+00   -4.4771340E+00   -1.7881774E+00   -7.9999999E+00    4.6298997E-02    2.1964747E-07   -2.6889618E+00   -1.3590013E+00
    2.3580000E+00    1.2908785E+01   -1.2832806E+01   -1.0345927E+00   -1.6595871E+00   -1.7942356E+00   -3.1327112E+00   -4.4774303E+00   -1.7884737E+00   -7.9999999E+00    4.6263438E-02    2.1958569E-07   -2.6889618E+00   -1.3585494E+00
    2.3620000E+00    1.2909246E+01   -1.2833271E+01   -1.0341655E+00   -1.6591368E+00   -1.7945364E+00   -3.1330010E+00   -4.4777261E+00   -1.7887695E+00   -7.9999999E+00    4.6227958E-02    2.1952404E-07   -2.6889618E+00   -1.3580991E+00
    2.3660000E+00    1.2909704E+01   -1.2833734E+01   -1.0337398E+00   -1.6586879E+00   -1.7948368E+00   -3.1332903E+00   -4.4780214E+00   -1.7890649E+00   -7.9999999E+00    4.6192558E-02    2.1946254E-07   -2.6889617E+00   -1.3576503E+00
    2.3700000E+00    1.2910162E+01   -1.2834196E+01   -1.0333154E+00   -1.6582406E+00   -1.7951366E+00   -3.1335792E+00   -4.4783163E+00   -1.7893598E+00   -7.9999999E+00    4.6157238E-02    2.1940117E-07   -2.6889617E+00   -1.3572030E+00
    2.3740000E+00    1.2910617E+01   -1.2834656E+01   -1.0328925E+00   -1.6577948E+00   -1.7954359E+00   -3.1338676E+00   -4.4786106E+00   -1.7896542E+00   -7.9999999E+00    4.6121998E-02    2.1933993E-07   -2.6889617E+00   -1.3567572E+00
    2.3780000E+00    1.2911071E+01   -1.2835115E+01   -1.0324709E+00   -1.6573506E+00   -1.7957348E+00   -3.1341554E+00   -4.4789045E+00   -1.7899481E+00   -7.9999999E+00    4.6086838E-02    2.1927883E-07   -2.6889617E+00   -1.3563130E+00
    2.3820000E+00    1.2911524E+01   -1.2835572E+01   -1.0320508E+00   -1.6569078E+00   -1.7960331E+00   -3.1344428E+00   -4.4791979E+00   -1.7902415E+00   -7.9999999E+00    4.6051758E-02    2.1921787E-07   -2.6889616E+00   -1.3558702E+00
    2.3860000E+00    1.2911975E+01   -1.2836028E+01   -1.0316321E+00   -1.6564665E+00   -1.7963310E+00   -3.1347297E+00   -4.4794907E+00   -1.7905344E+00   -7.9999999E+00    4.6016757E-02    2.1915705E-07   -2.6889616E+00   -1.3554289E+00
    2.3900000E+00    1.2912425E+01   -1.2836482E+01   -1.0312147E+00   -1.6560267E+00   -1.7966283E+00   -3.1350162E+00   -4.4797831E+00   -1.7908268E+00   -7.9999999E+00    4.5981837E-02    2.1909636E-07   -2.6889616E+00   -1.3549891E+00
    2.3940000E+00    1.2912873E+01   -1.2836934E+01   -1.0307987E+00   -1.6555883E+00   -1.7969251E+00   -3.1353021E+00   -4.4800750E+00   -1.7911187E+00   -7.9999999E+00    4.5946997E-02    2.1903581E-07   -2.6889615E+00   -1.3545508E+00
    2.3980000E+00    1.2913319E+01   -1.2837386E+01   -1.0303842E+00   -1.6551515E+00   -1.7972215E+00   -3.1355876E+00   -4.4803664E+00   -1.7914101E+00   -7.9999999E+00    4.5912237E-02    2.1897540E-07   -2.6889615E+00   -1.3541139E+00
    2.4020000E+00    1.2913764E+01   -1.2837835E+01   -1.0299710E+00   -1.6547161E+00   -1.7975173E+00   -3.1358725E+00   -4.4806573E+00   -1.7917011E+00   -7.9999999E+00    4.5877557E-02    2.1891512E-07   -2.6889615E+00   -1.3536786E+00
    2.4060000E+00    1.2914208E+01   -1.2838283E+01   -1.0295592E+00   -1.6542823E+00   -1.7978126E+00   -3.1361570E+00   -4.4809476E+00   -1.7919915E+00   -7.9999999E+00    4.5842957E-02    2.1885499E-07   -2.6889614E+00   -1.3532447E+00
    2.4100000E+00    1.2914650E+01   -1.2838730E+01   -1.0291487E+00   -1.6538498E+00   -1.7981074E+00   -3.1364409E+00   -4.4812375E+00   -1.7922814E+00   -7.9999999E+00    4.5808438E-02    2.1879499E-07   -2.6889614E+00   -1.3528123E+00
    2.4140000E+00    1.2915091E+01   -1.2839175E+01   -1.0287397E+00   -1.6534189E+00   -1.7984017E+00   -3.1367244E+00   -4.4815269E+00   -1.7925708E+00   -7.9999999E+00    4.5773999E-02    2.1873513E-07   -2.6889614E+00   -1.3523814E+00
    2.4180000E+00    1.2915530E+01   -1.2839619E+01   -1.0283320E+00   -1.6529894E+00   -1.7986955E+00   -3.1370074E+00   -4.4818158E+00   -1.7928597E+00   -7.9999999E+00    4.5739640E-02    2.1867540E-07   -2.6889614E+00   -1.3519519E+00
    2.4220000E+00    1.2915967E+01   -1.2840061E+01   -1.0279257E+00   -1.6525614E+00   -1.7989888E+00   -3.1372899E+00   -4.4821041E+00   -1.7931481E+00   -7.9999999E+00    4.5705361E-02    2.1861582E-07   -2.6889613E+00   -1.3515239E+00
    2.4260000E+00    1.2916403E+01   -1.2840501E+01   -1.0275207E+00   -1.6521349E+00   -1.7992815E+00   -3.1375718E+00   -4.4823920E+00   -1.7934360E+00   -7.9999999E+00    4.5671163E-02    2.1855637E-07   -2.6889613E+00   -1.3510974E+00
    2.4300000E+00    1.2916838E+01   -1.2840940E+01   -1.0271171E+00   -1.6517098E+00   -1.7995738E+00   -3.1378533E+00   -4.4826794E+00   -1.7937234E+00   -7.9999999E+00    4.5637046E-02    2.1849707E-07   -2.6889613E+00   -1.3506723E+00
    2.4340000E+00    1.2917271E+01   -1.2841378E+01   -1.0267149E+00   -1.6512861E+00   -1.7998655E+00   -3.1381343E+00   -4.4829662E+00   -1.7940103E+00   -7.9999999E+00    4.5603009E-02    2.1843790E-07   -2.6889612E+00   -1.3502486E+00
    2.4380000E+00    1.2917703E+01   -1.2841814E+01   -1.0263140E+00   -1.6508639E+00   -1.8001567E+00   -3.1384147E+00   -4.4832525E+00   -1.7942966E+00   -7.9999999E+00    4.5569053E-02    2.1837887E-07   -2.6889612E+00   -1.3498264E+00
    2.4420000E+00    1.2918133E+01   -1.2842249E+01   -1.0259144E+00   -1.6504431E+00   -1.8004474E+00   -3.1386947E+00   -4.4835383E+00   -1.7945825E+00   -7.9999999E+00    4.5535177E-02    2.1831998E-07   -2.6889612E+00   -1.3494057E+00
    2.4460000E+00    1.2918562E+01   -1.2842682E+01   -1.0255163E+00   -1.6500238E+00   -1.8007375E+00   -3.1389742E+00   -4.4838236E+00   -1.7948678E+00   -7.9999999E+00    4.5501382E-02    2.1826123E-07   -2.6889612E+00   -1.3489864E+00
    2.4500000E+00    1.2918989E+01   -1.2843114E+01   -1.0251194E+00   -1.6496059E+00   -1.8010272E+00   -3.1392531E+00   -4.4841084E+00   -1.7951526E+00   -7.9999999E+00    4.5467668E-02    2.1820261E-07   -2.6889611E+00   -1.3485685E+00
    2.4540000E+00    1.2919415E+01   -1.2843544E+01   -1.0247239E+00   -1.6491895E+00   -1.8013163E+00   -3.1395316E+00   -4.4843927E+00   -1.7954369E+00   -7.9999999E+00    4.5434034E-02    2.1814414E-07   -2.6889611E+00   -1.3481520E+00
    2.4580000E+00    1.2919840E+01   -1.2843973E+01   -1.0243298E+00   -1.6487745E+00   -1.8016049E+00   -3.1398095E+00   -4.4846764E+00   -1.7957207E+00   -7.9999999E+00    4.5400481E-02    2.1808581E-07   -2.6889611E+00   -1.3477370E+00
    2.4620000E+00    1.2920263E+01   -1.2844400E+01   -1.0239369E+00   -1.6483609E+00   -1.8018929E+00   -3.1400869E+00   -4.4849597E+00   -1.7960040E+00   -7.9999999E+00    4.5367009E-02    2.1802762E-07   -2.6889610E+00   -1.3473234E+00
    2.4660000E+00    1.2920684E+01   -1.2844826E+01   -1.0235454E+00   -1.6479487E+00   -1.8021805E+00   -3.1403638E+00   -4.4852424E+00   -1.7962867E+00   -7.9999999E+00    4.5333618E-02    2.1796956E-07   -2.6889610E+00   -1.3469113E+00
    2.4700000E+00    1.2921104E+01   -1.2845251E+01   -1.0231553E+00   -1.6475380E+00   -1.8024675E+00   -3.1406402E+00   -4.4855246E+00   -1.7965689E+00   -7.9999999E+00    4.5300308E-02    2.1791165E-07   -2.6889610E+00   -1.3465005E+00
    2.4740000E+00    1.2921523E+01   -1.2845674E+01   -1.0227664E+00   -1.6471286E+00   -1.8027540E+00   -3.1409161E+00   -4.4858062E+00   -1.7968506E+00   -7.9999999E+00    4.5267079E-02    2.1785388E-07   -2.6889610E+00   -1.3460912E+00
    2.4780000E+00    1.2921940E+01   -1.2846095E+01   -1.0223789E+00   -1.6467207E+00   -1.8030399E+00   -3.1411914E+00   -4.4860874E+00   -1.7971318E+00   -7.9999999E+00    4.5233931E-02    2.1779624E-07   -2.6889609E+00   -1.3456833E+00
    2.4820000E+00    1.2922356E+01   -1.2846515E+01   -1.0219927E+00   -1.6463142E+00   -1.8033253E+00   -3.1414663E+00   -4.4863680E+00   -1.7974124E+00   -7.9999999E+00    4.5200864E-02    2.1773875E-07   -2.6889609E+00   -1.3452768E+00
    2.4860000E+00    1.2922770E+01   -1.2846934E+01   -1.0216079E+00   -1.6459091E+00   -1.8036102E+00   -3.1417406E+00   -4.4866480E+00   -1.7976925E+00   -7.9999999E+00    4.5167878E-02    2.1768140E-07   -2.6889609E+00   -1.3448717E+00
    2.4900000E+00    1.2923183E+01   -1.2847351E+01   -1.0212243E+00   -1.6455054E+00   -1.8038945E+00   -3.1420144E+00   -4.4869276E+00   -1.7979721E+00   -7.9999999E+00    4.5134974E-02    2.1762419E-07   -2.6889608E+00   -1.3444680E+00
    2.4940000E+00    1.2923595E+01   -1.2847767E+01   -1.0208421E+00   -1.6451031E+00   -1.8041783E+00   -3.1422877E+00   -4.4872066E+00   -1.7982512E+00   -7.9999999E+00    4.5102150E-02    2.1756712E-07   -2.6889608E+00   -1.3440657E+00
    2.4980000E+00    1.2924005E+01   -1.2848182E+01   -1.0204612E+00   -1.6447022E+00   -1.8044616E+00   -3.1425604E+00   -4.4874851E+00   -1.7985297E+00   -7.9999999E+00    4.5069408E-02    2.1751019E-07   -2.6889608E+00   -1.3436648E+00
    2.5020000E+00    1.2924414E+01   -1.2848595E+01   -1.0200815E+00   -1.6443027E+00   -1.8047443E+00   -3.1428327E+00   -4.4877631E+00   -1.7988077E+00   -7.9999999E+00    4.5036747E-02    2.1745340E-07   -2.6889608E+00   -1.3432653E+00
    2.5060000E+00    1.2924821E+01   -1.2849006E+01   -1.0197032E+00   -1.6439046E+00   -1.8050264E+00   -3.1431044E+00   -4.4880405E+00   -1.7990851E+00   -7.9999999E+00    4.5004167E-02    2.1739675E-07   -2.6889607E+00   -1.3428672E+00
    2.5100000E+00    1.2925227E+01   -1.2849416E+01   -1.0193262E+00   -1.6435078E+00   -1.8053081E+00   -3.1433756E+00   -4.4883174E+00   -1.7993620E+00   -7.9999999E+00    4.4971669E-02    2.1734024E-07   -2.6889607E+00   -1.3424705E+00
    2.5140000E+00    1.2925631E+01   -1.2849825E+01   -1.0189505E+00   -1.6431125E+00   -1.8055891E+00   -3.1436462E+00   -4.4885937E+00   -1.7996384E+00   -7.9999999E+00    4.4939252E-02    2.1728388E-07   -2.6889607E+00   -1.3420752E+00
    2.5180000E+00    1.2926034E+01   -1.2850232E+01   -1.0185760E+00   -1.6427185E+00   -1.8058697E+00   -3.1439163E+00   -4.4888695E+00   -1.7999142E+00   -7.9999999E+00    4.4906917E-02    2.1722765E-07   -2.6889606E+00   -1.3416812E+00
    2.5220000E+00    1.2926436E+01   -1.2850638E+01   -1.0182029E+00   -1.6423260E+00   -1.8061497E+00   -3.1441859E+00   -4.4891448E+00   -1.8001895E+00   -7.9999999E+00    4.4874663E-02    2.1717157E-07   -2.6889606E+00   -1.3412886E+00
    2.5260000E+00    1.2926836E+01   -1.2851043E+01   -1.0178311E+00   -1.6419347E+00   -1.8064291E+00   -3.1444550E+00   -4.4894195E+00   -1.8004643E+00   -7.9999999E+00    4.4842490E-02    2.1711563E-07   -2.6889606E+00   -1.3408974E+00
    2.5300000E+00    1.2927235E+01   -1.2851446E+01   -1.0174605E+00   -1.6415449E+00   -1.8067080E+00   -3.1447235E+00   -4.4896937E+00   -1.8007385E+00   -7.9999999E+00    4.4810400E-02    2.1705983E-07   -2.6889606E+00   -1.3405076E+00
    2.5340000E+00    1.2927632E+01   -1.2851848E+01   -1.0170913E+00   -1.6411564E+00   -1.8069863E+00   -3.1449915E+00   -4.4899673E+00   -1.8010122E+00   -7.9999999E+00    4.4778391E-02    2.1700418E-07   -2.6889605E+00   -1.3401191E+00
    2.5380000E+00    1.2928029E+01   -1.2852248E+01   -1.0167233E+00   -1.6407693E+00   -1.8072641E+00   -3.1452589E+00   -4.4902404E+00   -1.8012853E+00   -7.9999999E+00    4.4746463E-02    2.1694866E-07   -2.6889605E+00   -1.3397320E+00
    2.5420000E+00    1.2928423E+01   -1.2852647E+01   -1.0163566E+00   -1.6403836E+00   -1.8075413E+00   -3.1455258E+00   -4.4905129E+00   -1.8015579E+00   -7.9999999E+00    4.4714618E-02    2.1689329E-07   -2.6889605E+00   -1.3393463E+00
    2.5460000E+00    1.2928817E+01   -1.2853044E+01   -1.0159911E+00   -1.6399992E+00   -1.8078180E+00   -3.1457922E+00   -4.4907849E+00   -1.8018299E+00   -7.9999999E+00    4.4682854E-02    2.1683806E-07   -2.6889605E+00   -1.3389619E+00
    2.5500000E+00    1.2929208E+01   -1.2853440E+01   -1.0156270E+00   -1.6396162E+00   -1.8080941E+00   -3.1460581E+00   -4.4910564E+00   -1.8021014E+00   -7.9999999E+00    4.4651172E-02    2.1678297E-07   -2.6889604E+00   -1.3385789E+00
    2.5540000E+00    1.2929599E+01   -1.2853835E+01   -1.0152641E+00   -1.6392345E+00   -1.8083697E+00   -3.1463233E+00   -4.4913273E+00   -1.8023723E+00   -7.9999999E+00    4.4619571E-02    2.1672802E-07   -2.6889604E+00   -1.3381972E+00
    2.5580000E+00    1.2929988E+01   -1.2854228E+01   -1.0149025E+00   -1.6388542E+00   -1.8086447E+00   -3.1465881E+00   -4.4915976E+00   -1.8026427E+00   -7.9999999E+00    4.4588053E-02    2.1667322E-07   -2.6889604E+00   -1.3378169E+00
    2.5620000E+00    1.2930376E+01   -1.2854620E+01   -1.0145421E+00   -1.6384752E+00   -1.8089191E+00   -3.1468523E+00   -4.4918674E+00   -1.8029125E+00   -7.9999999E+00    4.4556617E-02    2.1661856E-07   -2.6889604E+00   -1.3374379E+00
    2.5660000E+00    1.2930762E+01   -1.2855011E+01   -1.0141830E+00   -1.6380976E+00   -1.8091930E+00   -3.1471159E+00   -4.4921366E+00   -1.8031817E+00   -7.9999999E+00    4.4525262E-02    2.1656404E-07   -2.6889603E+00   -1.3370603E+00
    2.5700000E+00    1.2931148E+01   -1.2855400E+01   -1.0138252E+00   -1.6377213E+00   -1.8094663E+00   -3.1473791E+00   -4.4924053E+00   -1.8034504E+00   -7.9999999E+00    4.4493990E-02    2.1650967E-07   -2.6889603E+00   -1.3366840E+00
    2.5740000E+00    1.2931531E+01   -1.2855788E+01   -1.0134686E+00   -1.6373463E+00   -1.8097390E+00   -3.1476416E+00   -4.4926734E+00   -1.8037186E+00   -7.9999999E+00    4.4462800E-02    2.1645544E-07   -2.6889603E+00   -1.3363091E+00
    2.5780000E+00    1.2931914E+01   -1.2856175E+01   -1.0131133E+00   -1.6369727E+00   -1.8100112E+00   -3.1479036E+00   -4.4929410E+00   -1.8039862E+00   -7.9999999E+00    4.4431691E-02    2.1640135E-07   -2.6889602E+00   -1.3359355E+00
    2.5820000E+00    1.2932295E+01   -1.2856560E+01   -1.0127592E+00   -1.6366004E+00   -1.8102828E+00   -3.1481651E+00   -4.4932080E+00   -1.8042532E+00   -7.9999999E+00    4.4400665E-02    2.1634740E-07   -2.6889602E+00   -1.3355632E+00
    2.5860000E+00    1.2932674E+01   -1.2856943E+01   -1.0124064E+00   -1.6362295E+00   -1.8105538E+00   -3.1484260E+00   -4.4934744E+00   -1.8045196E+00   -7.9999999E+00    4.4369721E-02    2.1629360E-07   -2.6889602E+00   -1.3351923E+00
    2.5900000E+00    1.2933053E+01   -1.2857326E+01   -1.0120549E+00   -1.6358599E+00   -1.8108243E+00   -3.1486863E+00   -4.4937403E+00   -1.8047855E+00   -7.9999999E+00    4.4338860E-02    2.1623994E-07   -2.6889602E+00   -1.3348227E+00
    2.5940000E+00    1.2933430E+01   -1.2857707E+01   -1.0117045E+00   -1.6354916E+00   -1.8110941E+00   -3.1489461E+00   -4.4940056E+00   -1.8050509E+00   -7.9999999E+00    4.4308080E-02    2.1618642E-07   -2.6889601E+00   -1.3344544E+00
    2.5980000E+00    1.2933805E+01   -1.2858086E+01   -1.0113555E+00   -1.6351246E+00   -1.8113634E+00   -3.1492054E+00   -4.4942703E+00   -1.8053156E+00   -7.9999999E+00    4.4277383E-02    2.1613305E-07   -2.6889601E+00   -1.3340874E+00
    2.6020000E+00    1.2934180E+01   -1.2858465E+01   -1.0110076E+00   -1.6347589E+00   -1.8116322E+00   -3.1494641E+00   -4.4945345E+00   -1.8055798E+00   -7.9999999E+00    4.4246769E-02    2.1607982E-07   -2.6889601E+00   -1.3337217E+00
    2.6060000E+00    1.2934552E+01   -1.2858842E+01   -1.0106610E+00   -1.6343946E+00   -1.8119003E+00   -3.1497222E+00   -4.4947981E+00   -1.8058435E+00   -7.9999999E+00    4.4216236E-02    2.1602674E-07   -2.6889601E+00   -1.3333574E+00
    2.6100000E+00    1.2934924E+01   -1.2859217E+01   -1.0103157E+00   -1.6340316E+00   -1.8121679E+00   -3.1499798E+00   -4.4950611E+00   -1.8061065E+00   -7.9999999E+00    4.4185787E-02    2.1597380E-07   -2.6889600E+00   -1.3329944E+00
    2.6140000E+00    1.2935294E+01   -1.2859592E+01   -1.0099716E+00   -1.6336699E+00   -1.8124349E+00   -3.1502368E+00   -4.4953236E+00   -1.8063690E+00   -7.9999999E+00    4.4155419E-02    2.1592100E-07   -2.6889600E+00   -1.3326327E+00
    2.6180000E+00    1.2935663E+01   -1.2859965E+01   -1.0096287E+00   -1.6333095E+00   -1.8127013E+00   -3.1504932E+00   -4.4955855E+00   -1.8066309E+00   -7.9999999E+00    4.4125134E-02    2.1586835E-07   -2.6889600E+00   -1.3322723E+00
    2.6220000E+00    1.2936031E+01   -1.2860336E+01   -1.0092870E+00   -1.6329504E+00   -1.8129672E+00   -3.1507491E+00   -4.4958468E+00   -1.8068923E+00   -7.9999999E+00    4.4094932E-02    2.1581584E-07   -2.6889600E+00   -1.3319132E+00
    2.6260000E+00    1.2936397E+01   -1.2860707E+01   -1.0089465E+00   -1.6325926E+00   -1.8132324E+00   -3.1510044E+00   -4.4961076E+00   -1.8071531E+00   -7.9999999E+00    4.4064813E-02    2.1576347E-07   -2.6889599E+00   -1.3315554E+00
    2.6300000E+00    1.2936762E+01   -1.2861075E+01   -1.0086073E+00   -1.6322360E+00   -1.8134971E+00   -3.1512591E+00   -4.4963677E+00   -1.8074132E+00   -7.9999999E+00    4.4034776E-02    2.1571125E-07   -2.6889599E+00   -1.3311989E+00
    2.6340000E+00    1.2937126E+01   -1.2861443E+01   -1.0082693E+00   -1.6318808E+00   -1.8137612E+00   -3.1515133E+00   -4.4966273E+00   -1.8076729E+00   -7.9999999E+00    4.4004821E-02    2.1565918E-07   -2.6889599E+00   -1.3308437E+00
    2.6380000E+00    1.2937488E+01   -1.2861809E+01   -1.0079325E+00   -1.6315269E+00   -1.8140247E+00   -3.1517669E+00   -4.4968863E+00   -1.8079319E+00   -7.9999999E+00    4.3974950E-02    2.1560724E-07   -2.6889599E+00   -1.3304898E+00
    2.6420000E+00    1.2937849E+01   -1.2862174E+01   -1.0075970E+00   -1.6311743E+00   -1.8142876E+00   -3.1520200E+00   -4.4971447E+00   -1.8081903E+00   -7.9999999E+00    4.3945161E-02    2.1555546E-07   -2.6889598E+00   -1.3301372E+00
    2.6460000E+00    1.2938209E+01   -1.2862538E+01   -1.0072626E+00   -1.6308230E+00   -1.8145499E+00   -3.1522724E+00   -4.4974026E+00   -1.8084482E+00   -7.9999999E+00    4.3915455E-02    2.1550381E-07   -2.6889598E+00   -1.3297859E+00
    2.6500000E+00    1.2938567E+01   -1.2862900E+01   -1.0069295E+00   -1.6304729E+00   -1.8148116E+00   -3.1525243E+00   -4.4976598E+00   -1.8087055E+00   -7.9999999E+00    4.3885832E-02    2.1545232E-07   -2.6889598E+00   -1.3294358E+00
    2.6540000E+00    1.2938924E+01   -1.2863261E+01   -1.0065975E+00   -1.6301242E+00   -1.8150727E+00   -3.1527756E+00   -4.4979165E+00   -1.8089622E+00   -7.9999999E+00    4.3856291E-02    2.1540096E-07   -2.6889598E+00   -1.3290871E+00
