# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4620000E+00    1.2569074E+01   -1.2490886E+01   -1.3442627E+00   -1.9944723E+00   -1.6614964E+00   -3.0025822E+00   -4.3458902E+00   -1.6568928E+00   -7.9999999E+00    6.4266118E-02    2.5086659E-07   -2.6889771E+00   -1.6934258E+00
    1.4660000E+00    1.2569982E+01   -1.2491798E+01   -1.3434573E+00   -1.9935725E+00   -1.6617025E+00   -3.0027768E+00   -4.3460906E+00   -1.6570937E+00   -7.9999999E+00    6.4234647E-02    2.5083057E-07   -2.6889771E+00   -1.6925261E+00
    1.4700000E+00    1.2570887E+01   -1.2492707E+01   -1.3426547E+00   -1.9926761E+00   -1.6619085E+00   -3.0029712E+00   -4.3462909E+00   -1.6572943E+00   -7.9999999E+00    6.4203226E-02    2.5079435E-07   -2.6889771E+00   -1.6916297E+00
    1.4740000E+00    1.2571788E+01   -1.2493612E+01   -1.3418549E+00   -1.9917831E+00   -1.6621141E+00   -3.0031653E+00   -4.3464909E+00   -1.6574948E+00   -7.9999999E+00    6.4171856E-02    2.5075794E-07   -2.6889770E+00   -1.6907367E+00
    1.4780000E+00    1.2572686E+01   -1.2494513E+01   -1.3410580E+00   -1.9908934E+00   -1.6623196E+00   -3.0033592E+00   -4.3466906E+00   -1.6576949E+00   -7.9999999E+00    6.4140536E-02    2.5072134E-07   -2.6889770E+00   -1.6898470E+00
    1.4820000E+00    1.2573581E+01   -1.2495412E+01   -1.3402638E+00   -1.9900070E+00   -1.6625247E+00   -3.0035529E+00   -4.3468901E+00   -1.6578949E+00   -7.9999999E+00    6.4109267E-02    2.5068455E-07   -2.6889770E+00   -1.6889606E+00
    1.4860000E+00    1.2574472E+01   -1.2496307E+01   -1.3394724E+00   -1.9891238E+00   -1.6627297E+00   -3.0037463E+00   -4.3470894E+00   -1.6580946E+00   -7.9999999E+00    6.4078047E-02    2.5064758E-07   -2.6889770E+00   -1.6880775E+00
    1.4900000E+00    1.2575360E+01   -1.2497199E+01   -1.3386838E+00   -1.9882440E+00   -1.6629343E+00   -3.0039395E+00   -4.3472885E+00   -1.6582940E+00   -7.9999999E+00    6.4046878E-02    2.5061044E-07   -2.6889770E+00   -1.6871977E+00
    1.4940000E+00    1.2576245E+01   -1.2498087E+01   -1.3378979E+00   -1.9873674E+00   -1.6631388E+00   -3.0041324E+00   -4.3474873E+00   -1.6584932E+00   -7.9999999E+00    6.4015759E-02    2.5057312E-07   -2.6889769E+00   -1.6863211E+00
    1.4980000E+00    1.2577127E+01   -1.2498972E+01   -1.3371148E+00   -1.9864940E+00   -1.6633430E+00   -3.0043251E+00   -4.3476858E+00   -1.6586922E+00   -7.9999999E+00    6.3984691E-02    2.5053563E-07   -2.6889769E+00   -1.6854478E+00
    1.5020000E+00    1.2578005E+01   -1.2499854E+01   -1.3363344E+00   -1.9856239E+00   -1.6635469E+00   -3.0045176E+00   -4.3478842E+00   -1.6588909E+00   -7.9999999E+00    6.3953673E-02    2.5049798E-07   -2.6889769E+00   -1.6845777E+00
    1.5060000E+00    1.2578880E+01   -1.2500733E+01   -1.3355568E+00   -1.9847570E+00   -1.6637506E+00   -3.0047099E+00   -4.3480823E+00   -1.6590893E+00   -7.9999999E+00    6.3922705E-02    2.5046016E-07   -2.6889769E+00   -1.6837108E+00
    1.5100000E+00    1.2579752E+01   -1.2501609E+01   -1.3347818E+00   -1.9838932E+00   -1.6639540E+00   -3.0049019E+00   -4.3482801E+00   -1.6592876E+00   -7.9999999E+00    6.3891787E-02    2.5042219E-07   -2.6889769E+00   -1.6828471E+00
    1.5140000E+00    1.2580621E+01   -1.2502481E+01   -1.3340095E+00   -1.9830327E+00   -1.6641572E+00   -3.0050936E+00   -4.3484777E+00   -1.6594855E+00   -7.9999999E+00    6.3860920E-02    2.5038406E-07   -2.6889769E+00   -1.6819866E+00
    1.5180000E+00    1.2581486E+01   -1.2503350E+01   -1.3332399E+00   -1.9821753E+00   -1.6643601E+00   -3.0052851E+00   -4.3486751E+00   -1.6596833E+00   -7.9999999E+00    6.3830103E-02    2.5034578E-07   -2.6889768E+00   -1.6811293E+00
    1.5220000E+00    1.2582349E+01   -1.2504216E+01   -1.3324730E+00   -1.9813211E+00   -1.6645628E+00   -3.0054764E+00   -4.3488722E+00   -1.6598808E+00   -7.9999999E+00    6.3799336E-02    2.5030735E-07   -2.6889768E+00   -1.6802750E+00
    1.5260000E+00    1.2583208E+01   -1.2505079E+01   -1.3317087E+00   -1.9804699E+00   -1.6647652E+00   -3.0056675E+00   -4.3490691E+00   -1.6600780E+00   -7.9999999E+00    6.3768620E-02    2.5026878E-07   -2.6889768E+00   -1.6794240E+00
    1.5300000E+00    1.2584064E+01   -1.2505939E+01   -1.3309471E+00   -1.9796219E+00   -1.6649674E+00   -3.0058583E+00   -4.3492657E+00   -1.6602750E+00   -7.9999999E+00    6.3737954E-02    2.5023007E-07   -2.6889768E+00   -1.6785760E+00
    1.5340000E+00    1.2584917E+01   -1.2506796E+01   -1.3301881E+00   -1.9787770E+00   -1.6651693E+00   -3.0060488E+00   -4.3494621E+00   -1.6604717E+00   -7.9999999E+00    6.3707338E-02    2.5019123E-07   -2.6889768E+00   -1.6777311E+00
    1.5380000E+00    1.2585767E+01   -1.2507649E+01   -1.3294318E+00   -1.9779352E+00   -1.6653709E+00   -3.0062391E+00   -4.3496583E+00   -1.6606682E+00   -7.9999999E+00    6.3676772E-02    2.5015225E-07   -2.6889767E+00   -1.6768893E+00
    1.5420000E+00    1.2586614E+01   -1.2508500E+01   -1.3286780E+00   -1.9770964E+00   -1.6655724E+00   -3.0064292E+00   -4.3498542E+00   -1.6608645E+00   -7.9999999E+00    6.3646257E-02    2.5011314E-07   -2.6889767E+00   -1.6760506E+00
    1.5460000E+00    1.2587458E+01   -1.2509347E+01   -1.3279268E+00   -1.9762607E+00   -1.6657735E+00   -3.0066191E+00   -4.3500499E+00   -1.6610605E+00   -7.9999999E+00    6.3615792E-02    2.5007390E-07   -2.6889767E+00   -1.6752149E+00
    1.5500000E+00    1.2588298E+01   -1.2510192E+01   -1.3271782E+00   -1.9754281E+00   -1.6659744E+00   -3.0068087E+00   -4.3502453E+00   -1.6612562E+00   -7.9999999E+00    6.3585377E-02    2.5003454E-07   -2.6889767E+00   -1.6743823E+00
    1.5540000E+00    1.2589136E+01   -1.2511033E+01   -1.3264322E+00   -1.9745984E+00   -1.6661751E+00   -3.0069980E+00   -4.3504405E+00   -1.6614517E+00   -7.9999999E+00    6.3555012E-02    2.4999506E-07   -2.6889767E+00   -1.6735527E+00
    1.5580000E+00    1.2589971E+01   -1.2511871E+01   -1.3256888E+00   -1.9737718E+00   -1.6663755E+00   -3.0071871E+00   -4.3506354E+00   -1.6616470E+00   -7.9999999E+00    6.3524697E-02    2.4995546E-07   -2.6889766E+00   -1.6727260E+00
    1.5620000E+00    1.2590802E+01   -1.2512706E+01   -1.3249479E+00   -1.9729481E+00   -1.6665756E+00   -3.0073760E+00   -4.3508301E+00   -1.6618420E+00   -7.9999999E+00    6.3494433E-02    2.4991575E-07   -2.6889766E+00   -1.6719024E+00
    1.5660000E+00    1.2591631E+01   -1.2513539E+01   -1.3242095E+00   -1.9721275E+00   -1.6667755E+00   -3.0075646E+00   -4.3510246E+00   -1.6620368E+00   -7.9999999E+00    6.3464219E-02    2.4987593E-07   -2.6889766E+00   -1.6710818E+00
    1.5700000E+00    1.2592457E+01   -1.2514368E+01   -1.3234737E+00   -1.9713098E+00   -1.6669751E+00   -3.0077530E+00   -4.3512188E+00   -1.6622313E+00   -7.9999999E+00    6.3434056E-02    2.4983600E-07   -2.6889766E+00   -1.6702641E+00
    1.5740000E+00    1.2593279E+01   -1.2515194E+01   -1.3227404E+00   -1.9704950E+00   -1.6671745E+00   -3.0079412E+00   -4.3514127E+00   -1.6624255E+00   -7.9999999E+00    6.3403942E-02    2.4979597E-07   -2.6889766E+00   -1.6694494E+00
    1.5780000E+00    1.2594099E+01   -1.2516018E+01   -1.3220096E+00   -1.9696832E+00   -1.6673736E+00   -3.0081291E+00   -4.3516065E+00   -1.6626195E+00   -7.9999999E+00    6.3373879E-02    2.4975583E-07   -2.6889765E+00   -1.6686376E+00
    1.5820000E+00    1.2594916E+01   -1.2516838E+01   -1.3212813E+00   -1.9688743E+00   -1.6675725E+00   -3.0083167E+00   -4.3517999E+00   -1.6628133E+00   -7.9999999E+00    6.3343866E-02    2.4971559E-07   -2.6889765E+00   -1.6678288E+00
    1.5860000E+00    1.2595730E+01   -1.2517656E+01   -1.3205555E+00   -1.9680684E+00   -1.6677711E+00   -3.0085041E+00   -4.3519931E+00   -1.6630068E+00   -7.9999999E+00    6.3313903E-02    2.4967526E-07   -2.6889765E+00   -1.6670228E+00
    1.5900000E+00    1.2596541E+01   -1.2518470E+01   -1.3198321E+00   -1.9672653E+00   -1.6679695E+00   -3.0086913E+00   -4.3521861E+00   -1.6632001E+00   -7.9999999E+00    6.3283990E-02    2.4963483E-07   -2.6889765E+00   -1.6662198E+00
    1.5940000E+00    1.2597349E+01   -1.2519282E+01   -1.3191112E+00   -1.9664651E+00   -1.6681676E+00   -3.0088782E+00   -4.3523789E+00   -1.6633931E+00   -7.9999999E+00    6.3254128E-02    2.4959432E-07   -2.6889765E+00   -1.6654196E+00
    1.5980000E+00    1.2598154E+01   -1.2520091E+01   -1.3183928E+00   -1.9656677E+00   -1.6683654E+00   -3.0090649E+00   -4.3525713E+00   -1.6635858E+00   -7.9999999E+00    6.3224315E-02    2.4955371E-07   -2.6889764E+00   -1.6646223E+00
    1.6020000E+00    1.2598957E+01   -1.2520897E+01   -1.3176768E+00   -1.9648733E+00   -1.6685630E+00   -3.0092513E+00   -4.3527636E+00   -1.6637783E+00   -7.9999999E+00    6.3194553E-02    2.4951302E-07   -2.6889764E+00   -1.6638278E+00
    1.6060000E+00    1.2599756E+01   -1.2521700E+01   -1.3169632E+00   -1.9640816E+00   -1.6687603E+00   -3.0094375E+00   -4.3529555E+00   -1.6639706E+00   -7.9999999E+00    6.3164841E-02    2.4947225E-07   -2.6889764E+00   -1.6630362E+00
    1.6100000E+00    1.2600553E+01   -1.2522500E+01   -1.3162521E+00   -1.9632928E+00   -1.6689574E+00   -3.0096235E+00   -4.3531473E+00   -1.6641626E+00   -7.9999999E+00    6.3135180E-02    2.4943139E-07   -2.6889764E+00   -1.6622474E+00
    1.6140000E+00    1.2601347E+01   -1.2523297E+01   -1.3155434E+00   -1.9625068E+00   -1.6691542E+00   -3.0098092E+00   -4.3533388E+00   -1.6643543E+00   -7.9999999E+00    6.3105568E-02    2.4939046E-07   -2.6889764E+00   -1.6614615E+00
    1.6180000E+00    1.2602138E+01   -1.2524092E+01   -1.3148371E+00   -1.9617236E+00   -1.6693507E+00   -3.0099946E+00   -4.3535300E+00   -1.6645458E+00   -7.9999999E+00    6.3076007E-02    2.4934946E-07   -2.6889763E+00   -1.6606783E+00
    1.6220000E+00    1.2602926E+01   -1.2524884E+01   -1.3141331E+00   -1.9609432E+00   -1.6695470E+00   -3.0101798E+00   -4.3537210E+00   -1.6647371E+00   -7.9999999E+00    6.3046496E-02    2.4930838E-07   -2.6889763E+00   -1.6598979E+00
    1.6260000E+00    1.2603712E+01   -1.2525673E+01   -1.3134316E+00   -1.9601656E+00   -1.6697431E+00   -3.0103648E+00   -4.3539117E+00   -1.6649280E+00   -7.9999999E+00    6.3017035E-02    2.4926723E-07   -2.6889763E+00   -1.6591203E+00
    1.6300000E+00    1.2604494E+01   -1.2526459E+01   -1.3127324E+00   -1.9593907E+00   -1.6699388E+00   -3.0105495E+00   -4.3541022E+00   -1.6651188E+00   -7.9999999E+00    6.2987624E-02    2.4922601E-07   -2.6889763E+00   -1.6583455E+00
    1.6340000E+00    1.2605274E+01   -1.2527242E+01   -1.3120356E+00   -1.9586186E+00   -1.6701344E+00   -3.0107340E+00   -4.3542924E+00   -1.6653092E+00   -7.9999999E+00    6.2958264E-02    2.4918473E-07   -2.6889763E+00   -1.6575734E+00
    1.6380000E+00    1.2606051E+01   -1.2528023E+01   -1.3113411E+00   -1.9578492E+00   -1.6703296E+00   -3.0109182E+00   -4.3544824E+00   -1.6654995E+00   -7.9999999E+00    6.2928953E-02    2.4914338E-07   -2.6889762E+00   -1.6568040E+00
    1.6420000E+00    1.2606826E+01   -1.2528801E+01   -1.3106490E+00   -1.9570826E+00   -1.6705246E+00   -3.0111021E+00   -4.3546722E+00   -1.6656894E+00   -7.9999999E+00    6.2899693E-02    2.4910197E-07   -2.6889762E+00   -1.6560374E+00
    1.6460000E+00    1.2607597E+01   -1.2529576E+01   -1.3099592E+00   -1.9563186E+00   -1.6707193E+00   -3.0112859E+00   -4.3548616E+00   -1.6658792E+00   -7.9999999E+00    6.2870483E-02    2.4906051E-07   -2.6889762E+00   -1.6552735E+00
    1.6500000E+00    1.2608366E+01   -1.2530348E+01   -1.3092717E+00   -1.9555574E+00   -1.6709138E+00   -3.0114693E+00   -4.3550509E+00   -1.6660686E+00   -7.9999999E+00    6.2841323E-02    2.4901898E-07   -2.6889762E+00   -1.6545123E+00
    1.6540000E+00    1.2609133E+01   -1.2531118E+01   -1.3085865E+00   -1.9547988E+00   -1.6711080E+00   -3.0116526E+00   -4.3552398E+00   -1.6662578E+00   -7.9999999E+00    6.2812213E-02    2.4897741E-07   -2.6889762E+00   -1.6537538E+00
    1.6580000E+00    1.2609896E+01   -1.2531885E+01   -1.3079037E+00   -1.9540430E+00   -1.6713020E+00   -3.0118355E+00   -4.3554286E+00   -1.6664468E+00   -7.9999999E+00    6.2783153E-02    2.4893578E-07   -2.6889761E+00   -1.6529979E+00
    1.6620000E+00    1.2610657E+01   -1.2532650E+01   -1.3072231E+00   -1.9532898E+00   -1.6714956E+00   -3.0120183E+00   -4.3556170E+00   -1.6666355E+00   -7.9999999E+00    6.2754144E-02    2.4889410E-07   -2.6889761E+00   -1.6522447E+00
    1.6660000E+00    1.2611416E+01   -1.2533411E+01   -1.3065448E+00   -1.9525392E+00   -1.6716891E+00   -3.0122007E+00   -4.3558053E+00   -1.6668239E+00   -7.9999999E+00    6.2725184E-02    2.4885237E-07   -2.6889761E+00   -1.6514942E+00
    1.6700000E+00    1.2612171E+01   -1.2534171E+01   -1.3058688E+00   -1.9517913E+00   -1.6718822E+00   -3.0123830E+00   -4.3559932E+00   -1.6670121E+00   -7.9999999E+00    6.2696275E-02    2.4881060E-07   -2.6889761E+00   -1.6507463E+00
    1.6740000E+00    1.2612924E+01   -1.2534927E+01   -1.3051950E+00   -1.9510460E+00   -1.6720751E+00   -3.0125649E+00   -4.3561809E+00   -1.6672000E+00   -7.9999999E+00    6.2667416E-02    2.4876879E-07   -2.6889761E+00   -1.6500011E+00
    1.6780000E+00    1.2613674E+01   -1.2535681E+01   -1.3045236E+00   -1.9503033E+00   -1.6722678E+00   -3.0127467E+00   -4.3563684E+00   -1.6673877E+00   -7.9999999E+00    6.2638607E-02    2.4872693E-07   -2.6889760E+00   -1.6492584E+00
    1.6820000E+00    1.2614422E+01   -1.2536432E+01   -1.3038543E+00   -1.9495633E+00   -1.6724601E+00   -3.0129281E+00   -4.3565556E+00   -1.6675751E+00   -7.9999999E+00    6.2609848E-02    2.4868503E-07   -2.6889760E+00   -1.6485184E+00
    1.6860000E+00    1.2615167E+01   -1.2537180E+01   -1.3031873E+00   -1.9488258E+00   -1.6726522E+00   -3.0131094E+00   -4.3567425E+00   -1.6677622E+00   -7.9999999E+00    6.2581139E-02    2.4864309E-07   -2.6889760E+00   -1.6477809E+00
    1.6900000E+00    1.2615910E+01   -1.2537926E+01   -1.3025225E+00   -1.9480909E+00   -1.6728441E+00   -3.0132903E+00   -4.3569292E+00   -1.6679491E+00   -7.9999999E+00    6.2552481E-02    2.4860112E-07   -2.6889760E+00   -1.6470461E+00
    1.6940000E+00    1.2616650E+01   -1.2538670E+01   -1.3018600E+00   -1.9473586E+00   -1.6730357E+00   -3.0134711E+00   -4.3571156E+00   -1.6681357E+00   -7.9999999E+00    6.2523872E-02    2.4855912E-07   -2.6889760E+00   -1.6463138E+00
    1.6980000E+00    1.2617387E+01   -1.2539411E+01   -1.3011996E+00   -1.9466288E+00   -1.6732270E+00   -3.0136515E+00   -4.3573018E+00   -1.6683221E+00   -7.9999999E+00    6.2495314E-02    2.4851708E-07   -2.6889759E+00   -1.6455841E+00
    1.7020000E+00    1.2618122E+01   -1.2540149E+01   -1.3005415E+00   -1.9459016E+00   -1.6734180E+00   -3.0138318E+00   -4.3574877E+00   -1.6685082E+00   -7.9999999E+00    6.2466806E-02    2.4847501E-07   -2.6889759E+00   -1.6448569E+00
    1.7060000E+00    1.2618854E+01   -1.2540884E+01   -1.2998855E+00   -1.9451770E+00   -1.6736088E+00   -3.0140117E+00   -4.3576734E+00   -1.6686941E+00   -7.9999999E+00    6.2438348E-02    2.4843292E-07   -2.6889759E+00   -1.6441322E+00
    1.7100000E+00    1.2619584E+01   -1.2541618E+01   -1.2992318E+00   -1.9444548E+00   -1.6737993E+00   -3.0141914E+00   -4.3578588E+00   -1.6688797E+00   -7.9999999E+00    6.2409940E-02    2.4839079E-07   -2.6889759E+00   -1.6434101E+00
    1.7140000E+00    1.2620311E+01   -1.2542348E+01   -1.2985802E+00   -1.9437352E+00   -1.6739896E+00   -3.0143709E+00   -4.3580440E+00   -1.6690650E+00   -7.9999999E+00    6.2381582E-02    2.4834864E-07   -2.6889759E+00   -1.6426905E+00
    1.7180000E+00    1.2621036E+01   -1.2543076E+01   -1.2979307E+00   -1.9430181E+00   -1.6741796E+00   -3.0145501E+00   -4.3582289E+00   -1.6692501E+00   -7.9999999E+00    6.2353274E-02    2.4830647E-07   -2.6889758E+00   -1.6419734E+00
    1.7220000E+00    1.2621758E+01   -1.2543802E+01   -1.2972835E+00   -1.9423035E+00   -1.6743693E+00   -3.0147291E+00   -4.3584135E+00   -1.6694349E+00   -7.9999999E+00    6.2325016E-02    2.4826428E-07   -2.6889758E+00   -1.6412588E+00
    1.7260000E+00    1.2622477E+01   -1.2544525E+01   -1.2966383E+00   -1.9415913E+00   -1.6745588E+00   -3.0149078E+00   -4.3585979E+00   -1.6696195E+00   -7.9999999E+00    6.2296808E-02    2.4822206E-07   -2.6889758E+00   -1.6405467E+00
    1.7300000E+00    1.2623195E+01   -1.2545245E+01   -1.2959954E+00   -1.9408816E+00   -1.6747479E+00   -3.0150862E+00   -4.3587820E+00   -1.6698037E+00   -7.9999999E+00    6.2268651E-02    2.4817983E-07   -2.6889758E+00   -1.6398371E+00
    1.7340000E+00    1.2623909E+01   -1.2545963E+01   -1.2953545E+00   -1.9401744E+00   -1.6749369E+00   -3.0152644E+00   -4.3589659E+00   -1.6699878E+00   -7.9999999E+00    6.2240543E-02    2.4813758E-07   -2.6889758E+00   -1.6391299E+00
    1.7380000E+00    1.2624622E+01   -1.2546679E+01   -1.2947158E+00   -1.9394697E+00   -1.6751255E+00   -3.0154424E+00   -4.3591495E+00   -1.6701716E+00   -7.9999999E+00    6.2212486E-02    2.4809532E-07   -2.6889757E+00   -1.6384252E+00
    1.7420000E+00    1.2625331E+01   -1.2547392E+01   -1.2940792E+00   -1.9387674E+00   -1.6753139E+00   -3.0156201E+00   -4.3593328E+00   -1.6703551E+00   -7.9999999E+00    6.2184478E-02    2.4805304E-07   -2.6889757E+00   -1.6377229E+00
    1.7460000E+00    1.2626039E+01   -1.2548103E+01   -1.2934447E+00   -1.9380675E+00   -1.6755020E+00   -3.0157975E+00   -4.3595159E+00   -1.6705383E+00   -7.9999999E+00    6.2156521E-02    2.4801075E-07   -2.6889757E+00   -1.6370230E+00
    1.7500000E+00    1.2626744E+01   -1.2548811E+01   -1.2928123E+00   -1.9373700E+00   -1.6756899E+00   -3.0159747E+00   -4.3596987E+00   -1.6707213E+00   -7.9999999E+00    6.2128614E-02    2.4796845E-07   -2.6889757E+00   -1.6363256E+00
    1.7540000E+00    1.2627446E+01   -1.2549517E+01   -1.2921820E+00   -1.9366750E+00   -1.6758775E+00   -3.0161516E+00   -4.3598813E+00   -1.6709040E+00   -7.9999999E+00    6.2100757E-02    2.4792614E-07   -2.6889757E+00   -1.6356306E+00
    1.7580000E+00    1.2628146E+01   -1.2550220E+01   -1.2915538E+00   -1.9359824E+00   -1.6760648E+00   -3.0163283E+00   -4.3600636E+00   -1.6710865E+00   -7.9999999E+00    6.2072950E-02    2.4788383E-07   -2.6889756E+00   -1.6349379E+00
    1.7620000E+00    1.2628844E+01   -1.2550921E+01   -1.2909277E+00   -1.9352921E+00   -1.6762518E+00   -3.0165047E+00   -4.3602456E+00   -1.6712687E+00   -7.9999999E+00    6.2045193E-02    2.4784150E-07   -2.6889756E+00   -1.6342477E+00
    1.7660000E+00    1.2629539E+01   -1.2551620E+01   -1.2903036E+00   -1.9346042E+00   -1.6764386E+00   -3.0166808E+00   -4.3604274E+00   -1.6714506E+00   -7.9999999E+00    6.2017486E-02    2.4779918E-07   -2.6889756E+00   -1.6335599E+00
    1.7700000E+00    1.2630232E+01   -1.2552316E+01   -1.2896816E+00   -1.9339187E+00   -1.6766251E+00   -3.0168567E+00   -4.3606089E+00   -1.6716323E+00   -7.9999999E+00    6.1989829E-02    2.4775685E-07   -2.6889756E+00   -1.6328744E+00
    1.7740000E+00    1.2630922E+01   -1.2553010E+01   -1.2890616E+00   -1.9332356E+00   -1.6768113E+00   -3.0170324E+00   -4.3607902E+00   -1.6718137E+00   -7.9999999E+00    6.1962222E-02    2.4771451E-07   -2.6889755E+00   -1.6321913E+00
    1.7780000E+00    1.2631611E+01   -1.2553701E+01   -1.2884437E+00   -1.9325548E+00   -1.6769973E+00   -3.0172078E+00   -4.3609712E+00   -1.6719948E+00   -7.9999999E+00    6.1934665E-02    2.4767218E-07   -2.6889755E+00   -1.6315105E+00
    1.7820000E+00    1.2632296E+01   -1.2554390E+01   -1.2878278E+00   -1.9318763E+00   -1.6771830E+00   -3.0173829E+00   -4.3611519E+00   -1.6721757E+00   -7.9999999E+00    6.1907158E-02    2.4762985E-07   -2.6889755E+00   -1.6308321E+00
    1.7860000E+00    1.2632980E+01   -1.2555077E+01   -1.2872140E+00   -1.9312002E+00   -1.6773684E+00   -3.0175578E+00   -4.3613324E+00   -1.6723563E+00   -7.9999999E+00    6.1879702E-02    2.4758752E-07   -2.6889755E+00   -1.6301560E+00
    1.7900000E+00    1.2633661E+01   -1.2555762E+01   -1.2866021E+00   -1.9305264E+00   -1.6775536E+00   -3.0177324E+00   -4.3615126E+00   -1.6725367E+00   -7.9999999E+00    6.1852295E-02    2.4754519E-07   -2.6889755E+00   -1.6294822E+00
    1.7940000E+00    1.2634340E+01   -1.2556444E+01   -1.2859923E+00   -1.9298550E+00   -1.6777384E+00   -3.0179067E+00   -4.3616925E+00   -1.6727168E+00   -7.9999999E+00    6.1824938E-02    2.4750287E-07   -2.6889754E+00   -1.6288107E+00
    1.7980000E+00    1.2635016E+01   -1.2557123E+01   -1.2853845E+00   -1.9291858E+00   -1.6779230E+00   -3.0180808E+00   -4.3618722E+00   -1.6728966E+00   -7.9999999E+00    6.1797632E-02    2.4746056E-07   -2.6889754E+00   -1.6281416E+00
    1.8020000E+00    1.2635690E+01   -1.2557801E+01   -1.2847787E+00   -1.9285189E+00   -1.6781074E+00   -3.0182547E+00   -4.3620516E+00   -1.6730761E+00   -7.9999999E+00    6.1770375E-02    2.4741825E-07   -2.6889754E+00   -1.6274747E+00
    1.8060000E+00    1.2636362E+01   -1.2558476E+01   -1.2841749E+00   -1.9278543E+00   -1.6782914E+00   -3.0184282E+00   -4.3622307E+00   -1.6732554E+00   -7.9999999E+00    6.1743169E-02    2.4737595E-07   -2.6889754E+00   -1.6268102E+00
    1.8100000E+00    1.2637032E+01   -1.2559149E+01   -1.2835730E+00   -1.9271920E+00   -1.6784752E+00   -3.0186016E+00   -4.3624096E+00   -1.6734344E+00   -7.9999999E+00    6.1716012E-02    2.4733366E-07   -2.6889754E+00   -1.6261479E+00
