# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2900000E+00    1.3189828E+01   -1.3118230E+01   -7.7310653E-01   -1.3875766E+00   -2.1709268E+00   -3.4927262E+00   -4.8465664E+00   -2.1576330E+00   -7.9999999E+00    1.5416791E-02    1.6598648E-07   -2.6889356E+00   -1.0865425E+00
    2.2940000E+00    1.3190175E+01   -1.3118586E+01   -7.7278471E-01   -1.3872454E+00   -2.1719071E+00   -3.4936558E+00   -4.8475238E+00   -2.1585903E+00   -7.9999999E+00    1.5364397E-02    1.6590332E-07   -2.6889356E+00   -1.0862114E+00
    2.2980000E+00    1.3190521E+01   -1.3118940E+01   -7.7246417E-01   -1.3869156E+00   -2.1728865E+00   -3.4945844E+00   -4.8484801E+00   -2.1595467E+00   -7.9999999E+00    1.5312168E-02    1.6582043E-07   -2.6889355E+00   -1.0858816E+00
    2.3020000E+00    1.3190866E+01   -1.3119293E+01   -7.7214493E-01   -1.3865872E+00   -2.1738648E+00   -3.4955119E+00   -4.8494353E+00   -2.1605020E+00   -7.9999999E+00    1.5260105E-02    1.6573781E-07   -2.6889355E+00   -1.0855531E+00
    2.3060000E+00    1.3191209E+01   -1.3119644E+01   -7.7182697E-01   -1.3862600E+00   -2.1748421E+00   -3.4964385E+00   -4.8503896E+00   -2.1614563E+00   -7.9999999E+00    1.5208207E-02    1.6565546E-07   -2.6889355E+00   -1.0852259E+00
    2.3100000E+00    1.3191551E+01   -1.3119994E+01   -7.7151029E-01   -1.3859342E+00   -2.1758184E+00   -3.4973639E+00   -4.8513428E+00   -2.1624095E+00   -7.9999999E+00    1.5156473E-02    1.6557338E-07   -2.6889354E+00   -1.0849001E+00
    2.3140000E+00    1.3191892E+01   -1.3120343E+01   -7.7119488E-01   -1.3856097E+00   -2.1767936E+00   -3.4982884E+00   -4.8522950E+00   -2.1633617E+00   -7.9999999E+00    1.5104904E-02    1.6549157E-07   -2.6889354E+00   -1.0845756E+00
    2.3180000E+00    1.3192231E+01   -1.3120690E+01   -7.7088074E-01   -1.3852865E+00   -2.1777677E+00   -3.4992118E+00   -4.8532461E+00   -2.1643129E+00   -7.9999999E+00    1.5053499E-02    1.6541003E-07   -2.6889353E+00   -1.0842524E+00
    2.3220000E+00    1.3192569E+01   -1.3121036E+01   -7.7056786E-01   -1.3849646E+00   -2.1787408E+00   -3.5001341E+00   -4.8541962E+00   -2.1652630E+00   -7.9999999E+00    1.5002258E-02    1.6532876E-07   -2.6889353E+00   -1.0839305E+00
    2.3260000E+00    1.3192905E+01   -1.3121380E+01   -7.7025625E-01   -1.3846440E+00   -2.1797129E+00   -3.5010554E+00   -4.8551452E+00   -2.1662120E+00   -7.9999999E+00    1.4951180E-02    1.6524775E-07   -2.6889353E+00   -1.0836099E+00
    2.3300000E+00    1.3193240E+01   -1.3121723E+01   -7.6994589E-01   -1.3843247E+00   -2.1806838E+00   -3.5019757E+00   -4.8560931E+00   -2.1671600E+00   -7.9999999E+00    1.4900265E-02    1.6516701E-07   -2.6889352E+00   -1.0832906E+00
    2.3340000E+00    1.3193574E+01   -1.3122065E+01   -7.6963677E-01   -1.3840067E+00   -2.1816537E+00   -3.5028948E+00   -4.8570400E+00   -2.1681069E+00   -7.9999999E+00    1.4849514E-02    1.6508654E-07   -2.6889352E+00   -1.0829726E+00
    2.3380000E+00    1.3193907E+01   -1.3122406E+01   -7.6932891E-01   -1.3836900E+00   -2.1826226E+00   -3.5038129E+00   -4.8579858E+00   -2.1690528E+00   -7.9999999E+00    1.4798925E-02    1.6500633E-07   -2.6889351E+00   -1.0826559E+00
    2.3420000E+00    1.3194238E+01   -1.3122745E+01   -7.6902228E-01   -1.3833745E+00   -2.1835903E+00   -3.5047300E+00   -4.8589305E+00   -2.1699975E+00   -7.9999999E+00    1.4748498E-02    1.6492639E-07   -2.6889351E+00   -1.0823405E+00
    2.3460000E+00    1.3194568E+01   -1.3123082E+01   -7.6871689E-01   -1.3830604E+00   -2.1845570E+00   -3.5056459E+00   -4.8598741E+00   -2.1709412E+00   -7.9999999E+00    1.4698234E-02    1.6484672E-07   -2.6889351E+00   -1.0820263E+00
    2.3500000E+00    1.3194896E+01   -1.3123419E+01   -7.6841273E-01   -1.3827475E+00   -2.1855226E+00   -3.5065608E+00   -4.8608167E+00   -2.1718838E+00   -7.9999999E+00    1.4648131E-02    1.6476730E-07   -2.6889350E+00   -1.0817135E+00
    2.3540000E+00    1.3195223E+01   -1.3123754E+01   -7.6810980E-01   -1.3824359E+00   -2.1864870E+00   -3.5074745E+00   -4.8617581E+00   -2.1728253E+00   -7.9999999E+00    1.4598189E-02    1.6468816E-07   -2.6889350E+00   -1.0814019E+00
    2.3580000E+00    1.3195549E+01   -1.3124087E+01   -7.6780809E-01   -1.3821255E+00   -2.1874504E+00   -3.5083872E+00   -4.8626985E+00   -2.1737657E+00   -7.9999999E+00    1.4548409E-02    1.6460927E-07   -2.6889349E+00   -1.0810915E+00
    2.3620000E+00    1.3195874E+01   -1.3124420E+01   -7.6750760E-01   -1.3818164E+00   -2.1884127E+00   -3.5092988E+00   -4.8636378E+00   -2.1747050E+00   -7.9999999E+00    1.4498790E-02    1.6453065E-07   -2.6889349E+00   -1.0807824E+00
    2.3660000E+00    1.3196197E+01   -1.3124751E+01   -7.6720832E-01   -1.3815086E+00   -2.1893738E+00   -3.5102093E+00   -4.8645759E+00   -2.1756432E+00   -7.9999999E+00    1.4449331E-02    1.6445229E-07   -2.6889349E+00   -1.0804746E+00
    2.3700000E+00    1.3196519E+01   -1.3125081E+01   -7.6691025E-01   -1.3812020E+00   -2.1903339E+00   -3.5111186E+00   -4.8655130E+00   -2.1765802E+00   -7.9999999E+00    1.4400032E-02    1.6437419E-07   -2.6889348E+00   -1.0801680E+00
    2.3740000E+00    1.3196840E+01   -1.3125409E+01   -7.6661338E-01   -1.3808967E+00   -2.1912928E+00   -3.5120269E+00   -4.8664489E+00   -2.1775162E+00   -7.9999999E+00    1.4350893E-02    1.6429635E-07   -2.6889348E+00   -1.0798627E+00
    2.3780000E+00    1.3197159E+01   -1.3125736E+01   -7.6631771E-01   -1.3805926E+00   -2.1922506E+00   -3.5129340E+00   -4.8673837E+00   -2.1784510E+00   -7.9999999E+00    1.4301914E-02    1.6421877E-07   -2.6889348E+00   -1.0795586E+00
    2.3820000E+00    1.3197477E+01   -1.3126062E+01   -7.6602324E-01   -1.3802897E+00   -2.1932073E+00   -3.5138400E+00   -4.8683173E+00   -2.1793847E+00   -7.9999999E+00    1.4253095E-02    1.6414146E-07   -2.6889347E+00   -1.0792557E+00
    2.3860000E+00    1.3197794E+01   -1.3126386E+01   -7.6572996E-01   -1.3799881E+00   -2.1941628E+00   -3.5147449E+00   -4.8692499E+00   -2.1803173E+00   -7.9999999E+00    1.4204434E-02    1.6406440E-07   -2.6889347E+00   -1.0789541E+00
    2.3900000E+00    1.3198109E+01   -1.3126710E+01   -7.6543787E-01   -1.3796877E+00   -2.1951172E+00   -3.5156487E+00   -4.8701813E+00   -2.1812487E+00   -7.9999999E+00    1.4155933E-02    1.6398760E-07   -2.6889346E+00   -1.0786536E+00
    2.3940000E+00    1.3198424E+01   -1.3127032E+01   -7.6514696E-01   -1.3793885E+00   -2.1960704E+00   -3.5165513E+00   -4.8711115E+00   -2.1821790E+00   -7.9999999E+00    1.4107589E-02    1.6391106E-07   -2.6889346E+00   -1.0783545E+00
    2.3980000E+00    1.3198737E+01   -1.3127352E+01   -7.6485723E-01   -1.3790905E+00   -2.1970225E+00   -3.5174527E+00   -4.8720406E+00   -2.1831082E+00   -7.9999999E+00    1.4059404E-02    1.6383477E-07   -2.6889346E+00   -1.0780565E+00
    2.4020000E+00    1.3199049E+01   -1.3127672E+01   -7.6456867E-01   -1.3787937E+00   -2.1979734E+00   -3.5183531E+00   -4.8729686E+00   -2.1840361E+00   -7.9999999E+00    1.4011377E-02    1.6375875E-07   -2.6889345E+00   -1.0777597E+00
    2.4060000E+00    1.3199359E+01   -1.3127990E+01   -7.6428128E-01   -1.3784982E+00   -2.1989232E+00   -3.5192522E+00   -4.8738953E+00   -2.1849630E+00   -7.9999999E+00    1.3963508E-02    1.6368298E-07   -2.6889345E+00   -1.0774642E+00
    2.4100000E+00    1.3199668E+01   -1.3128306E+01   -7.6399506E-01   -1.3782038E+00   -2.1998718E+00   -3.5201502E+00   -4.8748210E+00   -2.1858886E+00   -7.9999999E+00    1.3915796E-02    1.6360747E-07   -2.6889345E+00   -1.0771698E+00
    2.4140000E+00    1.3199976E+01   -1.3128622E+01   -7.6370999E-01   -1.3779107E+00   -2.2008192E+00   -3.5210471E+00   -4.8757454E+00   -2.1868131E+00   -7.9999999E+00    1.3868241E-02    1.6353221E-07   -2.6889344E+00   -1.0768767E+00
    2.4180000E+00    1.3200283E+01   -1.3128936E+01   -7.6342609E-01   -1.3776187E+00   -2.2017654E+00   -3.5219428E+00   -4.8766687E+00   -2.1877364E+00   -7.9999999E+00    1.3820843E-02    1.6345721E-07   -2.6889344E+00   -1.0765848E+00
    2.4220000E+00    1.3200589E+01   -1.3129249E+01   -7.6314334E-01   -1.3773280E+00   -2.2027105E+00   -3.5228373E+00   -4.8775908E+00   -2.1886585E+00   -7.9999999E+00    1.3773601E-02    1.6338246E-07   -2.6889343E+00   -1.0762940E+00
    2.4260000E+00    1.3200893E+01   -1.3129561E+01   -7.6286173E-01   -1.3770384E+00   -2.2036543E+00   -3.5237306E+00   -4.8785117E+00   -2.1895795E+00   -7.9999999E+00    1.3726516E-02    1.6330796E-07   -2.6889343E+00   -1.0760044E+00
    2.4300000E+00    1.3201196E+01   -1.3129871E+01   -7.6258127E-01   -1.3767500E+00   -2.2045970E+00   -3.5246227E+00   -4.8794314E+00   -2.1904992E+00   -7.9999999E+00    1.3679586E-02    1.6323372E-07   -2.6889343E+00   -1.0757160E+00
    2.4340000E+00    1.3201498E+01   -1.3130181E+01   -7.6230195E-01   -1.3764628E+00   -2.2055384E+00   -3.5255137E+00   -4.8803500E+00   -2.1914178E+00   -7.9999999E+00    1.3632813E-02    1.6315974E-07   -2.6889342E+00   -1.0754288E+00
    2.4380000E+00    1.3201799E+01   -1.3130489E+01   -7.6202377E-01   -1.3761768E+00   -2.2064787E+00   -3.5264035E+00   -4.8812673E+00   -2.1923352E+00   -7.9999999E+00    1.3586194E-02    1.6308600E-07   -2.6889342E+00   -1.0751428E+00
    2.4420000E+00    1.3202098E+01   -1.3130796E+01   -7.6174672E-01   -1.3758919E+00   -2.2074177E+00   -3.5272920E+00   -4.8821834E+00   -2.1932513E+00   -7.9999999E+00    1.3539731E-02    1.6301252E-07   -2.6889342E+00   -1.0748579E+00
    2.4460000E+00    1.3202396E+01   -1.3131101E+01   -7.6147080E-01   -1.3756082E+00   -2.2083555E+00   -3.5281794E+00   -4.8830983E+00   -2.1941663E+00   -7.9999999E+00    1.3493422E-02    1.6293929E-07   -2.6889341E+00   -1.0745742E+00
    2.4500000E+00    1.3202693E+01   -1.3131405E+01   -7.6119600E-01   -1.3753256E+00   -2.2092921E+00   -3.5290655E+00   -4.8840120E+00   -2.1950800E+00   -7.9999999E+00    1.3447268E-02    1.6286630E-07   -2.6889341E+00   -1.0742917E+00
    2.4540000E+00    1.3202989E+01   -1.3131708E+01   -7.6092232E-01   -1.3750442E+00   -2.2102275E+00   -3.5299505E+00   -4.8849245E+00   -2.1959925E+00   -7.9999999E+00    1.3401269E-02    1.6279357E-07   -2.6889341E+00   -1.0740103E+00
    2.4580000E+00    1.3203284E+01   -1.3132010E+01   -7.6064976E-01   -1.3747640E+00   -2.2111616E+00   -3.5308342E+00   -4.8858357E+00   -2.1969037E+00   -7.9999999E+00    1.3355423E-02    1.6272109E-07   -2.6889340E+00   -1.0737301E+00
    2.4620000E+00    1.3203577E+01   -1.3132311E+01   -7.6037832E-01   -1.3744849E+00   -2.2120945E+00   -3.5317167E+00   -4.8867457E+00   -2.1978138E+00   -7.9999999E+00    1.3309731E-02    1.6264886E-07   -2.6889340E+00   -1.0734510E+00
    2.4660000E+00    1.3203869E+01   -1.3132610E+01   -7.6010798E-01   -1.3742070E+00   -2.2130262E+00   -3.5325979E+00   -4.8876545E+00   -2.1987226E+00   -7.9999999E+00    1.3264193E-02    1.6257688E-07   -2.6889339E+00   -1.0731730E+00
    2.4700000E+00    1.3204160E+01   -1.3132909E+01   -7.5983874E-01   -1.3739302E+00   -2.2139566E+00   -3.5334780E+00   -4.8885620E+00   -2.1996301E+00   -7.9999999E+00    1.3218807E-02    1.6250515E-07   -2.6889339E+00   -1.0728962E+00
    2.4740000E+00    1.3204450E+01   -1.3133206E+01   -7.5957061E-01   -1.3736545E+00   -2.2148857E+00   -3.5343568E+00   -4.8894682E+00   -2.2005364E+00   -7.9999999E+00    1.3173575E-02    1.6243366E-07   -2.6889339E+00   -1.0726206E+00
    2.4780000E+00    1.3204739E+01   -1.3133502E+01   -7.5930357E-01   -1.3733800E+00   -2.2158136E+00   -3.5352343E+00   -4.8903733E+00   -2.2014415E+00   -7.9999999E+00    1.3128495E-02    1.6236243E-07   -2.6889338E+00   -1.0723461E+00
    2.4820000E+00    1.3205026E+01   -1.3133796E+01   -7.5903763E-01   -1.3731066E+00   -2.2167402E+00   -3.5361106E+00   -4.8912770E+00   -2.2023453E+00   -7.9999999E+00    1.3083567E-02    1.6229143E-07   -2.6889338E+00   -1.0720727E+00
    2.4860000E+00    1.3205313E+01   -1.3134090E+01   -7.5877277E-01   -1.3728343E+00   -2.2176655E+00   -3.5369856E+00   -4.8921795E+00   -2.2032478E+00   -7.9999999E+00    1.3038792E-02    1.6222069E-07   -2.6889338E+00   -1.0718004E+00
    2.4900000E+00    1.3205598E+01   -1.3134382E+01   -7.5850900E-01   -1.3725632E+00   -2.2185896E+00   -3.5378594E+00   -4.8930807E+00   -2.2041490E+00   -7.9999999E+00    1.2994168E-02    1.6215019E-07   -2.6889337E+00   -1.0715292E+00
    2.4940000E+00    1.3205882E+01   -1.3134673E+01   -7.5824632E-01   -1.3722931E+00   -2.2195124E+00   -3.5387319E+00   -4.8939807E+00   -2.2050490E+00   -7.9999999E+00    1.2949696E-02    1.6207994E-07   -2.6889337E+00   -1.0712592E+00
    2.4980000E+00    1.3206165E+01   -1.3134963E+01   -7.5798471E-01   -1.3720242E+00   -2.2204338E+00   -3.5396032E+00   -4.8948793E+00   -2.2059477E+00   -7.9999999E+00    1.2905375E-02    1.6200993E-07   -2.6889337E+00   -1.0709903E+00
    2.5020000E+00    1.3206446E+01   -1.3135252E+01   -7.5772417E-01   -1.3717564E+00   -2.2213540E+00   -3.5404731E+00   -4.8957767E+00   -2.2068451E+00   -7.9999999E+00    1.2861205E-02    1.6194017E-07   -2.6889336E+00   -1.0707224E+00
    2.5060000E+00    1.3206727E+01   -1.3135539E+01   -7.5746471E-01   -1.3714897E+00   -2.2222729E+00   -3.5413418E+00   -4.8966728E+00   -2.2077412E+00   -7.9999999E+00    1.2817185E-02    1.6187065E-07   -2.6889336E+00   -1.0704557E+00
    2.5100000E+00    1.3207006E+01   -1.3135826E+01   -7.5720631E-01   -1.3712240E+00   -2.2231905E+00   -3.5422092E+00   -4.8975675E+00   -2.2086360E+00   -7.9999999E+00    1.2773317E-02    1.6180137E-07   -2.6889336E+00   -1.0701901E+00
    2.5140000E+00    1.3207284E+01   -1.3136111E+01   -7.5694898E-01   -1.3709595E+00   -2.2241067E+00   -3.5430753E+00   -4.8984610E+00   -2.2095295E+00   -7.9999999E+00    1.2729598E-02    1.6173234E-07   -2.6889335E+00   -1.0699256E+00
    2.5180000E+00    1.3207562E+01   -1.3136395E+01   -7.5669271E-01   -1.3706961E+00   -2.2250217E+00   -3.5439401E+00   -4.8993532E+00   -2.2104217E+00   -7.9999999E+00    1.2686029E-02    1.6166355E-07   -2.6889335E+00   -1.0696622E+00
    2.5220000E+00    1.3207838E+01   -1.3136678E+01   -7.5643749E-01   -1.3704338E+00   -2.2259353E+00   -3.5448036E+00   -4.9002440E+00   -2.2113126E+00   -7.9999999E+00    1.2642610E-02    1.6159500E-07   -2.6889335E+00   -1.0693999E+00
    2.5260000E+00    1.3208112E+01   -1.3136959E+01   -7.5618332E-01   -1.3701725E+00   -2.2268476E+00   -3.5456658E+00   -4.9011336E+00   -2.2122021E+00   -7.9999999E+00    1.2599340E-02    1.6152670E-07   -2.6889334E+00   -1.0691386E+00
    2.5300000E+00    1.3208386E+01   -1.3137240E+01   -7.5593021E-01   -1.3699124E+00   -2.2277585E+00   -3.5465267E+00   -4.9020217E+00   -2.2130904E+00   -7.9999999E+00    1.2556220E-02    1.6145863E-07   -2.6889334E+00   -1.0688785E+00
    2.5340000E+00    1.3208659E+01   -1.3137520E+01   -7.5567814E-01   -1.3696533E+00   -2.2286681E+00   -3.5473862E+00   -4.9029086E+00   -2.2139773E+00   -7.9999999E+00    1.2513248E-02    1.6139080E-07   -2.6889334E+00   -1.0686194E+00
    2.5380000E+00    1.3208930E+01   -1.3137798E+01   -7.5542711E-01   -1.3693953E+00   -2.2295764E+00   -3.5482445E+00   -4.9037941E+00   -2.2148628E+00   -7.9999999E+00    1.2470425E-02    1.6132322E-07   -2.6889333E+00   -1.0683614E+00
    2.5420000E+00    1.3209201E+01   -1.3138075E+01   -7.5517712E-01   -1.3691383E+00   -2.2304833E+00   -3.5491014E+00   -4.9046783E+00   -2.2157470E+00   -7.9999999E+00    1.2427750E-02    1.6125587E-07   -2.6889333E+00   -1.0681044E+00
    2.5460000E+00    1.3209470E+01   -1.3138351E+01   -7.5492816E-01   -1.3688825E+00   -2.2313888E+00   -3.5499569E+00   -4.9055612E+00   -2.2166299E+00   -7.9999999E+00    1.2385223E-02    1.6118877E-07   -2.6889333E+00   -1.0678486E+00
    2.5500000E+00    1.3209738E+01   -1.3138626E+01   -7.5468024E-01   -1.3686277E+00   -2.2322930E+00   -3.5508112E+00   -4.9064426E+00   -2.2175114E+00   -7.9999999E+00    1.2342844E-02    1.6112190E-07   -2.6889332E+00   -1.0675938E+00
    2.5540000E+00    1.3210005E+01   -1.3138900E+01   -7.5443334E-01   -1.3683739E+00   -2.2331958E+00   -3.5516641E+00   -4.9073228E+00   -2.2183916E+00   -7.9999999E+00    1.2300613E-02    1.6105527E-07   -2.6889332E+00   -1.0673400E+00
    2.5580000E+00    1.3210271E+01   -1.3139172E+01   -7.5418747E-01   -1.3681212E+00   -2.2340972E+00   -3.5525156E+00   -4.9082015E+00   -2.2192703E+00   -7.9999999E+00    1.2258528E-02    1.6098888E-07   -2.6889332E+00   -1.0670873E+00
    2.5620000E+00    1.3210536E+01   -1.3139444E+01   -7.5394262E-01   -1.3678696E+00   -2.2349973E+00   -3.5533658E+00   -4.9090789E+00   -2.2201478E+00   -7.9999999E+00    1.2216591E-02    1.6092273E-07   -2.6889331E+00   -1.0668357E+00
    2.5660000E+00    1.3210800E+01   -1.3139714E+01   -7.5369879E-01   -1.3676190E+00   -2.2358959E+00   -3.5542146E+00   -4.9099549E+00   -2.2210238E+00   -7.9999999E+00    1.2174801E-02    1.6085681E-07   -2.6889331E+00   -1.0665851E+00
    2.5700000E+00    1.3211062E+01   -1.3139984E+01   -7.5345597E-01   -1.3673695E+00   -2.2367932E+00   -3.5550620E+00   -4.9108295E+00   -2.2218984E+00   -7.9999999E+00    1.2133157E-02    1.6079113E-07   -2.6889331E+00   -1.0663356E+00
    2.5740000E+00    1.3211324E+01   -1.3140252E+01   -7.5321416E-01   -1.3671210E+00   -2.2376890E+00   -3.5559081E+00   -4.9117028E+00   -2.2227717E+00   -7.9999999E+00    1.2091659E-02    1.6072568E-07   -2.6889330E+00   -1.0660871E+00
    2.5780000E+00    1.3211584E+01   -1.3140519E+01   -7.5297336E-01   -1.3668735E+00   -2.2385835E+00   -3.5567528E+00   -4.9125746E+00   -2.2236436E+00   -7.9999999E+00    1.2050307E-02    1.6066047E-07   -2.6889330E+00   -1.0658396E+00
    2.5820000E+00    1.3211844E+01   -1.3140785E+01   -7.5273356E-01   -1.3666271E+00   -2.2394765E+00   -3.5575961E+00   -4.9134450E+00   -2.2245140E+00   -7.9999999E+00    1.2009101E-02    1.6059550E-07   -2.6889330E+00   -1.0655932E+00
    2.5860000E+00    1.3212102E+01   -1.3141050E+01   -7.5249477E-01   -1.3663817E+00   -2.2403681E+00   -3.5584380E+00   -4.9143140E+00   -2.2253831E+00   -7.9999999E+00    1.1968041E-02    1.6053076E-07   -2.6889329E+00   -1.0653478E+00
    2.5900000E+00    1.3212359E+01   -1.3141314E+01   -7.5225697E-01   -1.3661373E+00   -2.2412583E+00   -3.5592785E+00   -4.9151817E+00   -2.2262507E+00   -7.9999999E+00    1.1927126E-02    1.6046625E-07   -2.6889329E+00   -1.0651035E+00
    2.5940000E+00    1.3212616E+01   -1.3141577E+01   -7.5202016E-01   -1.3658940E+00   -2.2421471E+00   -3.5601176E+00   -4.9160479E+00   -2.2271169E+00   -7.9999999E+00    1.1886356E-02    1.6040198E-07   -2.6889329E+00   -1.0648601E+00
    2.5980000E+00    1.3212871E+01   -1.3141838E+01   -7.5178435E-01   -1.3656517E+00   -2.2430344E+00   -3.5609553E+00   -4.9169126E+00   -2.2279817E+00   -7.9999999E+00    1.1845730E-02    1.6033794E-07   -2.6889329E+00   -1.0646178E+00
    2.6020000E+00    1.3213125E+01   -1.3142099E+01   -7.5154952E-01   -1.3654104E+00   -2.2439203E+00   -3.5617916E+00   -4.9177760E+00   -2.2288451E+00   -7.9999999E+00    1.1805249E-02    1.6027413E-07   -2.6889328E+00   -1.0643765E+00
    2.6060000E+00    1.3213378E+01   -1.3142358E+01   -7.5131568E-01   -1.3651701E+00   -2.2448047E+00   -3.5626265E+00   -4.9186379E+00   -2.2297071E+00   -7.9999999E+00    1.1764912E-02    1.6021055E-07   -2.6889328E+00   -1.0641362E+00
    2.6100000E+00    1.3213630E+01   -1.3142617E+01   -7.5108283E-01   -1.3649308E+00   -2.2456877E+00   -3.5634600E+00   -4.9194984E+00   -2.2305676E+00   -7.9999999E+00    1.1724719E-02    1.6014721E-07   -2.6889328E+00   -1.0638970E+00
    2.6140000E+00    1.3213881E+01   -1.3142874E+01   -7.5085094E-01   -1.3646926E+00   -2.2465692E+00   -3.5642920E+00   -4.9203574E+00   -2.2314266E+00   -7.9999999E+00    1.1684670E-02    1.6008410E-07   -2.6889327E+00   -1.0636587E+00
    2.6180000E+00    1.3214131E+01   -1.3143130E+01   -7.5062004E-01   -1.3644553E+00   -2.2474492E+00   -3.5651226E+00   -4.9212149E+00   -2.2322842E+00   -7.9999999E+00    1.1644764E-02    1.6002121E-07   -2.6889327E+00   -1.0634215E+00
    2.6220000E+00    1.3214379E+01   -1.3143385E+01   -7.5039010E-01   -1.3642191E+00   -2.2483278E+00   -3.5659517E+00   -4.9220710E+00   -2.2331403E+00   -7.9999999E+00    1.1605002E-02    1.5995856E-07   -2.6889327E+00   -1.0631852E+00
    2.6260000E+00    1.3214627E+01   -1.3143640E+01   -7.5016114E-01   -1.3639838E+00   -2.2492049E+00   -3.5667794E+00   -4.9229257E+00   -2.2339950E+00   -7.9999999E+00    1.1565382E-02    1.5989614E-07   -2.6889326E+00   -1.0629500E+00
    2.6300000E+00    1.3214874E+01   -1.3143893E+01   -7.4993314E-01   -1.3637496E+00   -2.2500805E+00   -3.5676057E+00   -4.9237789E+00   -2.2348482E+00   -7.9999999E+00    1.1525906E-02    1.5983395E-07   -2.6889326E+00   -1.0627157E+00
    2.6340000E+00    1.3215120E+01   -1.3144145E+01   -7.4970610E-01   -1.3635163E+00   -2.2509546E+00   -3.5684305E+00   -4.9246306E+00   -2.2356999E+00   -7.9999999E+00    1.1486571E-02    1.5977199E-07   -2.6889326E+00   -1.0624824E+00
    2.6380000E+00    1.3215364E+01   -1.3144396E+01   -7.4948002E-01   -1.3632840E+00   -2.2518272E+00   -3.5692538E+00   -4.9254808E+00   -2.2365502E+00   -7.9999999E+00    1.1447379E-02    1.5971025E-07   -2.6889325E+00   -1.0622502E+00
