# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -8.9948570E-03    2.2738174E-02    4.4970434E-03    2.4581943E-02    1.1127063E-03    5.0571165E-05    2.4762062E-02    1.0000000E-08    1.1820118E+00    1.0000005E+00    2.0466211E-03
    5.0600000E-01   -9.0615146E-03    2.2871489E-02    4.5303722E-03    2.4565541E-02    1.1119974E-03    5.0539588E-05    2.4745876E-02    1.0000000E-08    1.1818785E+00    1.0000005E+00    2.0466198E-03
    5.1000000E-01   -9.1280938E-03    2.3004647E-02    4.5636618E-03    2.4549157E-02    1.1112893E-03    5.0508027E-05    2.4729710E-02    1.0000000E-08    1.1817454E+00    1.0000005E+00    2.0466185E-03
    5.1400000E-01   -9.1945944E-03    2.3137649E-02    4.5969121E-03    2.4532793E-02    1.1105820E-03    5.0476483E-05    2.4713562E-02    1.0000000E-08    1.1816124E+00    1.0000005E+00    2.0466172E-03
    5.1800000E-01   -9.2610165E-03    2.3270493E-02    4.6301232E-03    2.4516448E-02    1.1098756E-03    5.0444957E-05    2.4697434E-02    1.0000000E-08    1.1814795E+00    1.0000005E+00    2.0466159E-03
    5.2200000E-01   -9.3273601E-03    2.3403180E-02    4.6632950E-03    2.4500123E-02    1.1091700E-03    5.0413449E-05    2.4681325E-02    1.0000000E-08    1.1813468E+00    1.0000005E+00    2.0466146E-03
    5.2600000E-01   -9.3936253E-03    2.3535710E-02    4.6964276E-03    2.4483817E-02    1.1084652E-03    5.0381958E-05    2.4665234E-02    1.0000000E-08    1.1812143E+00    1.0000005E+00    2.0466134E-03
    5.3000000E-01   -9.4598120E-03    2.3668084E-02    4.7295209E-03    2.4467531E-02    1.1077612E-03    5.0350486E-05    2.4649163E-02    1.0000000E-08    1.1810819E+00    1.0000005E+00    2.0466122E-03
    5.3400000E-01   -9.5259202E-03    2.3800300E-02    4.7625750E-03    2.4451264E-02    1.1070580E-03    5.0319033E-05    2.4633110E-02    1.0000000E-08    1.1809497E+00    1.0000005E+00    2.0466110E-03
    5.3800000E-01   -9.5919500E-03    2.3932360E-02    4.7955899E-03    2.4435016E-02    1.1063557E-03    5.0287598E-05    2.4617077E-02    1.0000000E-08    1.1808176E+00    1.0000005E+00    2.0466099E-03
    5.4200000E-01   -9.6579014E-03    2.4064263E-02    4.8285656E-03    2.4418788E-02    1.1056542E-03    5.0256183E-05    2.4601062E-02    1.0000000E-08    1.1806857E+00    1.0000005E+00    2.0466087E-03
    5.4600000E-01   -9.7237744E-03    2.4196008E-02    4.8615021E-03    2.4402579E-02    1.1049535E-03    5.0224787E-05    2.4585067E-02    1.0000000E-08    1.1805540E+00    1.0000005E+00    2.0466076E-03
    5.5000000E-01   -9.7895689E-03    2.4327598E-02    4.8943994E-03    2.4386390E-02    1.1042536E-03    5.0193411E-05    2.4569090E-02    1.0000000E-08    1.1804224E+00    1.0000005E+00    2.0466065E-03
    5.5400000E-01   -9.8552851E-03    2.4459030E-02    4.9272575E-03    2.4370220E-02    1.1035545E-03    5.0162054E-05    2.4553132E-02    1.0000000E-08    1.1802910E+00    1.0000005E+00    2.0466054E-03
    5.5800000E-01   -9.9209230E-03    2.4590306E-02    4.9600764E-03    2.4354069E-02    1.1028563E-03    5.0130718E-05    2.4537194E-02    1.0000000E-08    1.1801597E+00    1.0000005E+00    2.0466043E-03
    5.6200000E-01   -9.9864824E-03    2.4721425E-02    4.9928561E-03    2.4337938E-02    1.1021589E-03    5.0099402E-05    2.4521274E-02    1.0000000E-08    1.1800286E+00    1.0000005E+00    2.0466033E-03
    5.6600000E-01   -1.0051964E-02    2.4852387E-02    5.0255967E-03    2.4321826E-02    1.1014623E-03    5.0068107E-05    2.4505373E-02    1.0000000E-08    1.1798976E+00    1.0000005E+00    2.0466022E-03
    5.7000000E-01   -1.0117366E-02    2.4983192E-02    5.0582981E-03    2.4305733E-02    1.1007665E-03    5.0036833E-05    2.4489491E-02    1.0000000E-08    1.1797668E+00    1.0000005E+00    2.0466012E-03
    5.7400000E-01   -1.0182691E-02    2.5113841E-02    5.0909603E-03    2.4289660E-02    1.1000715E-03    5.0005580E-05    2.4473629E-02    1.0000000E-08    1.1796362E+00    1.0000005E+00    2.0466002E-03
    5.7800000E-01   -1.0247937E-02    2.5244334E-02    5.1235834E-03    2.4273606E-02    1.0993774E-03    4.9974349E-05    2.4457785E-02    1.0000000E-08    1.1795057E+00    1.0000005E+00    2.0465992E-03
    5.8200000E-01   -1.0313105E-02    2.5374670E-02    5.1561674E-03    2.4257572E-02    1.0986841E-03    4.9943139E-05    2.4441960E-02    1.0000000E-08    1.1793753E+00    1.0000005E+00    2.0465982E-03
    5.8600000E-01   -1.0378194E-02    2.5504849E-02    5.1887122E-03    2.4241557E-02    1.0979916E-03    4.9911951E-05    2.4426154E-02    1.0000000E-08    1.1792452E+00    1.0000005E+00    2.0465973E-03
    5.9000000E-01   -1.0443206E-02    2.5634871E-02    5.2212179E-03    2.4225561E-02    1.0972999E-03    4.9880786E-05    2.4410367E-02    1.0000000E-08    1.1791151E+00    1.0000005E+00    2.0465964E-03
    5.9400000E-01   -1.0508139E-02    2.5764738E-02    5.2536844E-03    2.4209584E-02    1.0966090E-03    4.9849642E-05    2.4394599E-02    1.0000000E-08    1.1789853E+00    1.0000005E+00    2.0465954E-03
    5.9800000E-01   -1.0572994E-02    2.5894447E-02    5.2861118E-03    2.4193627E-02    1.0959190E-03    4.9818522E-05    2.4378849E-02    1.0000000E-08    1.1788556E+00    1.0000005E+00    2.0465945E-03
    6.0200000E-01   -1.0637770E-02    2.6024001E-02    5.3185001E-03    2.4177690E-02    1.0952298E-03    4.9787424E-05    2.4363119E-02    1.0000000E-08    1.1787260E+00    1.0000005E+00    2.0465936E-03
    6.0600000E-01   -1.0702469E-02    2.6153397E-02    5.3508493E-03    2.4161771E-02    1.0945414E-03    4.9756349E-05    2.4347408E-02    1.0000000E-08    1.1785966E+00    1.0000005E+00    2.0465928E-03
    6.1000000E-01   -1.0767089E-02    2.6282638E-02    5.3831594E-03    2.4145872E-02    1.0938538E-03    4.9725297E-05    2.4331715E-02    1.0000000E-08    1.1784674E+00    1.0000005E+00    2.0465919E-03
    6.1400000E-01   -1.0831631E-02    2.6411722E-02    5.4154304E-03    2.4129993E-02    1.0931670E-03    4.9694269E-05    2.4316042E-02    1.0000000E-08    1.1783383E+00    1.0000005E+00    2.0465911E-03
    6.1800000E-01   -1.0896095E-02    2.6540649E-02    5.4476624E-03    2.4114132E-02    1.0924811E-03    4.9663264E-05    2.4300387E-02    1.0000000E-08    1.1782094E+00    1.0000005E+00    2.0465902E-03
    6.2200000E-01   -1.0960481E-02    2.6669421E-02    5.4798552E-03    2.4098291E-02    1.0917960E-03    4.9632284E-05    2.4284752E-02    1.0000000E-08    1.1780806E+00    1.0000005E+00    2.0465894E-03
    6.2600000E-01   -1.1024788E-02    2.6798036E-02    5.5120090E-03    2.4082469E-02    1.0911117E-03    4.9601327E-05    2.4269135E-02    1.0000000E-08    1.1779520E+00    1.0000005E+00    2.0465886E-03
    6.3000000E-01   -1.1089017E-02    2.6926495E-02    5.5441237E-03    2.4066667E-02    1.0904282E-03    4.9570395E-05    2.4253537E-02    1.0000000E-08    1.1778235E+00    1.0000005E+00    2.0465878E-03
    6.3400000E-01   -1.1153169E-02    2.7054797E-02    5.5761993E-03    2.4050884E-02    1.0897455E-03    4.9539487E-05    2.4237958E-02    1.0000000E-08    1.1776952E+00    1.0000005E+00    2.0465871E-03
    6.3800000E-01   -1.1217242E-02    2.7182943E-02    5.6082359E-03    2.4035120E-02    1.0890637E-03    4.9508604E-05    2.4222398E-02    1.0000000E-08    1.1775671E+00    1.0000005E+00    2.0465863E-03
    6.4200000E-01   -1.1281237E-02    2.7310934E-02    5.6402334E-03    2.4019376E-02    1.0883826E-03    4.9477746E-05    2.4206857E-02    1.0000000E-08    1.1774391E+00    1.0000005E+00    2.0465856E-03
    6.4600000E-01   -1.1345154E-02    2.7438767E-02    5.6721919E-03    2.4003650E-02    1.0877024E-03    4.9446912E-05    2.4191335E-02    1.0000000E-08    1.1773112E+00    1.0000005E+00    2.0465848E-03
    6.5000000E-01   -1.1408993E-02    2.7566445E-02    5.7041113E-03    2.3987944E-02    1.0870230E-03    4.9416104E-05    2.4175831E-02    1.0000000E-08    1.1771836E+00    1.0000005E+00    2.0465841E-03
    6.5400000E-01   -1.1472754E-02    2.7693967E-02    5.7359917E-03    2.3972258E-02    1.0863444E-03    4.9385322E-05    2.4160347E-02    1.0000000E-08    1.1770560E+00    1.0000005E+00    2.0465834E-03
    6.5800000E-01   -1.1536436E-02    2.7821332E-02    5.7678331E-03    2.3956591E-02    1.0856667E-03    4.9354565E-05    2.4144881E-02    1.0000000E-08    1.1769287E+00    1.0000005E+00    2.0465827E-03
    6.6200000E-01   -1.1600041E-02    2.7948542E-02    5.7996354E-03    2.3940943E-02    1.0849897E-03    4.9323833E-05    2.4129434E-02    1.0000000E-08    1.1768015E+00    1.0000005E+00    2.0465820E-03
    6.6600000E-01   -1.1663568E-02    2.8075595E-02    5.8313988E-03    2.3925314E-02    1.0843136E-03    4.9293128E-05    2.4114007E-02    1.0000000E-08    1.1766744E+00    1.0000005E+00    2.0465814E-03
    6.7000000E-01   -1.1727016E-02    2.8202492E-02    5.8631231E-03    2.3909704E-02    1.0836383E-03    4.9262449E-05    2.4098598E-02    1.0000000E-08    1.1765475E+00    1.0000005E+00    2.0465807E-03
    6.7400000E-01   -1.1790387E-02    2.8329234E-02    5.8948084E-03    2.3894114E-02    1.0829638E-03    4.9231796E-05    2.4083208E-02    1.0000000E-08    1.1764208E+00    1.0000005E+00    2.0465801E-03
    6.7800000E-01   -1.1853680E-02    2.8455819E-02    5.9264548E-03    2.3878543E-02    1.0822902E-03    4.9201170E-05    2.4067837E-02    1.0000000E-08    1.1762942E+00    1.0000006E+00    2.0465794E-03
    6.8200000E-01   -1.1916894E-02    2.8582248E-02    5.9580621E-03    2.3862992E-02    1.0816173E-03    4.9170570E-05    2.4052484E-02    1.0000000E-08    1.1761678E+00    1.0000006E+00    2.0465788E-03
    6.8600000E-01   -1.1980031E-02    2.8708522E-02    5.9896305E-03    2.3847460E-02    1.0809453E-03    4.9139997E-05    2.4037151E-02    1.0000000E-08    1.1760415E+00    1.0000006E+00    2.0465782E-03
    6.9000000E-01   -1.2043090E-02    2.8834639E-02    6.0211599E-03    2.3831947E-02    1.0802741E-03    4.9109451E-05    2.4021836E-02    1.0000000E-08    1.1759154E+00    1.0000006E+00    2.0465776E-03
    6.9400000E-01   -1.2106071E-02    2.8960601E-02    6.0526503E-03    2.3816453E-02    1.0796037E-03    4.9078932E-05    2.4006540E-02    1.0000000E-08    1.1757894E+00    1.0000006E+00    2.0465770E-03
    6.9800000E-01   -1.2168974E-02    2.9086407E-02    6.0841017E-03    2.3800978E-02    1.0789341E-03    4.9048441E-05    2.3991264E-02    1.0000000E-08    1.1756636E+00    1.0000006E+00    2.0465765E-03
    7.0200000E-01   -1.2231798E-02    2.9212057E-02    6.1155142E-03    2.3785523E-02    1.0782653E-03    4.9017976E-05    2.3976006E-02    1.0000000E-08    1.1755379E+00    1.0000006E+00    2.0465759E-03
    7.0600000E-01   -1.2294546E-02    2.9337551E-02    6.1468877E-03    2.3770087E-02    1.0775974E-03    4.8987540E-05    2.3960767E-02    1.0000000E-08    1.1754124E+00    1.0000006E+00    2.0465753E-03
    7.1000000E-01   -1.2357215E-02    2.9462889E-02    6.1782223E-03    2.3754670E-02    1.0769303E-03    4.8957131E-05    2.3945546E-02    1.0000000E-08    1.1752871E+00    1.0000006E+00    2.0465748E-03
    7.1400000E-01   -1.2419806E-02    2.9588072E-02    6.2095179E-03    2.3739273E-02    1.0762640E-03    4.8926750E-05    2.3930345E-02    1.0000000E-08    1.1751619E+00    1.0000006E+00    2.0465743E-03
    7.1800000E-01   -1.2482319E-02    2.9713098E-02    6.2407746E-03    2.3723894E-02    1.0755985E-03    4.8896397E-05    2.3915162E-02    1.0000000E-08    1.1750369E+00    1.0000006E+00    2.0465737E-03
    7.2200000E-01   -1.2544755E-02    2.9837969E-02    6.2719923E-03    2.3708535E-02    1.0749338E-03    4.8866072E-05    2.3899998E-02    1.0000000E-08    1.1749120E+00    1.0000006E+00    2.0465732E-03
    7.2600000E-01   -1.2607112E-02    2.9962685E-02    6.3031711E-03    2.3693196E-02    1.0742699E-03    4.8835776E-05    2.3884854E-02    1.0000000E-08    1.1747873E+00    1.0000006E+00    2.0465727E-03
    7.3000000E-01   -1.2669392E-02    3.0087244E-02    6.3343110E-03    2.3677875E-02    1.0736069E-03    4.8805508E-05    2.3869728E-02    1.0000000E-08    1.1746628E+00    1.0000006E+00    2.0465722E-03
    7.3400000E-01   -1.2731594E-02    3.0211648E-02    6.3654120E-03    2.3662574E-02    1.0729447E-03    4.8775268E-05    2.3854620E-02    1.0000000E-08    1.1745384E+00    1.0000006E+00    2.0465718E-03
    7.3800000E-01   -1.2793718E-02    3.0335896E-02    6.3964741E-03    2.3647292E-02    1.0722832E-03    4.8745058E-05    2.3839532E-02    1.0000000E-08    1.1744141E+00    1.0000006E+00    2.0465713E-03
    7.4200000E-01   -1.2855765E-02    3.0459989E-02    6.4274973E-03    2.3632029E-02    1.0716226E-03    4.8714876E-05    2.3824462E-02    1.0000000E-08    1.1742900E+00    1.0000006E+00    2.0465708E-03
    7.4600000E-01   -1.2917733E-02    3.0583926E-02    6.4584816E-03    2.3616785E-02    1.0709629E-03    4.8684723E-05    2.3809412E-02    1.0000000E-08    1.1741661E+00    1.0000006E+00    2.0465704E-03
    7.5000000E-01   -1.2979624E-02    3.0707708E-02    6.4894269E-03    2.3601561E-02    1.0703039E-03    4.8654599E-05    2.3794380E-02    1.0000000E-08    1.1740423E+00    1.0000006E+00    2.0465699E-03
    7.5400000E-01   -1.3041437E-02    3.0831334E-02    6.5203334E-03    2.3586356E-02    1.0696458E-03    4.8624505E-05    2.3779367E-02    1.0000000E-08    1.1739187E+00    1.0000006E+00    2.0465695E-03
    7.5800000E-01   -1.3103172E-02    3.0954804E-02    6.5512010E-03    2.3571170E-02    1.0689884E-03    4.8594440E-05    2.3764372E-02    1.0000000E-08    1.1737952E+00    1.0000006E+00    2.0465691E-03
    7.6200000E-01   -1.3164830E-02    3.1078119E-02    6.5820298E-03    2.3556003E-02    1.0683319E-03    4.8564404E-05    2.3749397E-02    1.0000000E-08    1.1736719E+00    1.0000006E+00    2.0465686E-03
    7.6600000E-01   -1.3226409E-02    3.1201278E-02    6.6128196E-03    2.3540856E-02    1.0676762E-03    4.8534398E-05    2.3734440E-02    1.0000000E-08    1.1735487E+00    1.0000006E+00    2.0465682E-03
    7.7000000E-01   -1.3287911E-02    3.1324282E-02    6.6435706E-03    2.3525727E-02    1.0670214E-03    4.8504422E-05    2.3719503E-02    1.0000000E-08    1.1734257E+00    1.0000006E+00    2.0465678E-03
    7.7400000E-01   -1.3349336E-02    3.1447131E-02    6.6742827E-03    2.3510618E-02    1.0663673E-03    4.8474476E-05    2.3704584E-02    1.0000000E-08    1.1733029E+00    1.0000006E+00    2.0465674E-03
    7.7800000E-01   -1.3410682E-02    3.1569824E-02    6.7049560E-03    2.3495528E-02    1.0657140E-03    4.8444559E-05    2.3689683E-02    1.0000000E-08    1.1731802E+00    1.0000006E+00    2.0465671E-03
    7.8200000E-01   -1.3471951E-02    3.1692362E-02    6.7355904E-03    2.3480457E-02    1.0650616E-03    4.8414673E-05    2.3674802E-02    1.0000000E-08    1.1730576E+00    1.0000006E+00    2.0465667E-03
    7.8600000E-01   -1.3533142E-02    3.1814744E-02    6.7661860E-03    2.3465406E-02    1.0644100E-03    4.8384817E-05    2.3659939E-02    1.0000000E-08    1.1729353E+00    1.0000006E+00    2.0465663E-03
    7.9000000E-01   -1.3594256E-02    3.1936971E-02    6.7967428E-03    2.3450374E-02    1.0637592E-03    4.8354992E-05    2.3645096E-02    1.0000000E-08    1.1728130E+00    1.0000006E+00    2.0465659E-03
    7.9400000E-01   -1.3655291E-02    3.2059043E-02    6.8272607E-03    2.3435360E-02    1.0631092E-03    4.8325196E-05    2.3630271E-02    1.0000000E-08    1.1726910E+00    1.0000006E+00    2.0465656E-03
    7.9800000E-01   -1.3716250E-02    3.2180959E-02    6.8577398E-03    2.3420366E-02    1.0624600E-03    4.8295432E-05    2.3615464E-02    1.0000000E-08    1.1725690E+00    1.0000006E+00    2.0465653E-03
    8.0200000E-01   -1.3777130E-02    3.2302720E-02    6.8881800E-03    2.3405392E-02    1.0618117E-03    4.8265698E-05    2.3600677E-02    1.0000000E-08    1.1724473E+00    1.0000006E+00    2.0465649E-03
    8.0600000E-01   -1.3837933E-02    3.2424326E-02    6.9185814E-03    2.3390436E-02    1.0611641E-03    4.8235995E-05    2.3585908E-02    1.0000000E-08    1.1723257E+00    1.0000006E+00    2.0465646E-03
    8.1000000E-01   -1.3898658E-02    3.2545776E-02    6.9489441E-03    2.3375500E-02    1.0605174E-03    4.8206322E-05    2.3571159E-02    1.0000000E-08    1.1722042E+00    1.0000006E+00    2.0465643E-03
    8.1400000E-01   -1.3959306E-02    3.2667072E-02    6.9792679E-03    2.3360582E-02    1.0598715E-03    4.8176681E-05    2.3556428E-02    1.0000000E-08    1.1720829E+00    1.0000006E+00    2.0465639E-03
    8.1800000E-01   -1.4019876E-02    3.2788212E-02    7.0095529E-03    2.3345684E-02    1.0592264E-03    4.8147070E-05    2.3541715E-02    1.0000000E-08    1.1719618E+00    1.0000006E+00    2.0465636E-03
    8.2200000E-01   -1.4080368E-02    3.2909196E-02    7.0397991E-03    2.3330805E-02    1.0585821E-03    4.8117491E-05    2.3527022E-02    1.0000000E-08    1.1718408E+00    1.0000006E+00    2.0465633E-03
    8.2600000E-01   -1.4140783E-02    3.3030026E-02    7.0700065E-03    2.3315946E-02    1.0579387E-03    4.8087943E-05    2.3512347E-02    1.0000000E-08    1.1717200E+00    1.0000006E+00    2.0465630E-03
    8.3000000E-01   -1.4201120E-02    3.3150701E-02    7.1001752E-03    2.3301105E-02    1.0572960E-03    4.8058427E-05    2.3497691E-02    1.0000000E-08    1.1715993E+00    1.0000006E+00    2.0465628E-03
    8.3400000E-01   -1.4261380E-02    3.3271220E-02    7.1303050E-03    2.3286284E-02    1.0566542E-03    4.8028942E-05    2.3483054E-02    1.0000000E-08    1.1714788E+00    1.0000006E+00    2.0465625E-03
    8.3800000E-01   -1.4321562E-02    3.3391584E-02    7.1603961E-03    2.3271481E-02    1.0560132E-03    4.7999489E-05    2.3468436E-02    1.0000000E-08    1.1713584E+00    1.0000006E+00    2.0465622E-03
    8.4200000E-01   -1.4381667E-02    3.3511794E-02    7.1904484E-03    2.3256698E-02    1.0553730E-03    4.7970067E-05    2.3453836E-02    1.0000000E-08    1.1712382E+00    1.0000006E+00    2.0465619E-03
    8.4600000E-01   -1.4441694E-02    3.3631848E-02    7.2204620E-03    2.3241934E-02    1.0547336E-03    4.7940677E-05    2.3439255E-02    1.0000000E-08    1.1711182E+00    1.0000006E+00    2.0465617E-03
    8.5000000E-01   -1.4501644E-02    3.3751747E-02    7.2504367E-03    2.3227190E-02    1.0540950E-03    4.7911319E-05    2.3424693E-02    1.0000000E-08    1.1709983E+00    1.0000006E+00    2.0465614E-03
    8.5400000E-01   -1.4561516E-02    3.3871491E-02    7.2803728E-03    2.3212464E-02    1.0534572E-03    4.7881992E-05    2.3410150E-02    1.0000000E-08    1.1708785E+00    1.0000006E+00    2.0465612E-03
    8.5800000E-01   -1.4621310E-02    3.3991080E-02    7.3102700E-03    2.3197757E-02    1.0528203E-03    4.7852698E-05    2.3395626E-02    1.0000000E-08    1.1707589E+00    1.0000006E+00    2.0465609E-03
    8.6200000E-01   -1.4681027E-02    3.4110514E-02    7.3401286E-03    2.3183070E-02    1.0521842E-03    4.7823436E-05    2.3381120E-02    1.0000000E-08    1.1706395E+00    1.0000006E+00    2.0465607E-03
    8.6600000E-01   -1.4740667E-02    3.4229793E-02    7.3699483E-03    2.3168402E-02    1.0515489E-03    4.7794206E-05    2.3366633E-02    1.0000000E-08    1.1705202E+00    1.0000006E+00    2.0465604E-03
    8.7000000E-01   -1.4800229E-02    3.4348918E-02    7.3997294E-03    2.3153753E-02    1.0509144E-03    4.7765008E-05    2.3352165E-02    1.0000000E-08    1.1704011E+00    1.0000006E+00    2.0465602E-03
    8.7400000E-01   -1.4859714E-02    3.4467887E-02    7.4294717E-03    2.3139123E-02    1.0502807E-03    4.7735843E-05    2.3337715E-02    1.0000000E-08    1.1702821E+00    1.0000006E+00    2.0465600E-03
