# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4340000E+00    1.3141696E+01   -1.3069069E+01   -8.1781005E-01   -1.4336471E+00   -2.0572164E+00   -3.3865457E+00   -4.7362969E+00   -2.0473584E+00   -7.9999999E+00    2.2275219E-02    1.7759601E-07   -2.6889413E+00   -1.1326126E+00
    2.4380000E+00    1.3142103E+01   -1.3069484E+01   -8.1743199E-01   -1.4332569E+00   -2.0580185E+00   -3.3873098E+00   -4.7370818E+00   -2.0481433E+00   -7.9999999E+00    2.2220557E-02    1.7750508E-07   -2.6889412E+00   -1.1322224E+00
    2.4420000E+00    1.3142508E+01   -1.3069898E+01   -8.1705532E-01   -1.4328681E+00   -2.0588198E+00   -3.3880730E+00   -4.7378658E+00   -2.0489275E+00   -7.9999999E+00    2.2166041E-02    1.7741440E-07   -2.6889412E+00   -1.1318336E+00
    2.4460000E+00    1.3142912E+01   -1.3070310E+01   -8.1668004E-01   -1.4324808E+00   -2.0596202E+00   -3.3888355E+00   -4.7386491E+00   -2.0497108E+00   -7.9999999E+00    2.2111672E-02    1.7732398E-07   -2.6889412E+00   -1.1314463E+00
    2.4500000E+00    1.3143314E+01   -1.3070720E+01   -8.1630614E-01   -1.4320949E+00   -2.0604199E+00   -3.3895972E+00   -4.7394316E+00   -2.0504934E+00   -7.9999999E+00    2.2057450E-02    1.7723381E-07   -2.6889411E+00   -1.1310603E+00
    2.4540000E+00    1.3143715E+01   -1.3071129E+01   -8.1593362E-01   -1.4317104E+00   -2.0612189E+00   -3.3903581E+00   -4.7402133E+00   -2.0512751E+00   -7.9999999E+00    2.2003375E-02    1.7714390E-07   -2.6889411E+00   -1.1306759E+00
    2.4580000E+00    1.3144115E+01   -1.3071537E+01   -8.1556247E-01   -1.4313273E+00   -2.0620170E+00   -3.3911182E+00   -4.7409942E+00   -2.0520560E+00   -7.9999999E+00    2.1949446E-02    1.7705424E-07   -2.6889410E+00   -1.1302928E+00
    2.4620000E+00    1.3144513E+01   -1.3071943E+01   -8.1519270E-01   -1.4309457E+00   -2.0628142E+00   -3.3918775E+00   -4.7417743E+00   -2.0528361E+00   -7.9999999E+00    2.1895663E-02    1.7696484E-07   -2.6889410E+00   -1.1299112E+00
    2.4660000E+00    1.3144909E+01   -1.3072348E+01   -8.1482429E-01   -1.4305655E+00   -2.0636107E+00   -3.3926359E+00   -4.7425536E+00   -2.0536154E+00   -7.9999999E+00    2.1842028E-02    1.7687570E-07   -2.6889409E+00   -1.1295310E+00
    2.4700000E+00    1.3145304E+01   -1.3072751E+01   -8.1445724E-01   -1.4301867E+00   -2.0644064E+00   -3.3933935E+00   -4.7433320E+00   -2.0543939E+00   -7.9999999E+00    2.1788539E-02    1.7678681E-07   -2.6889409E+00   -1.1291522E+00
    2.4740000E+00    1.3145698E+01   -1.3073152E+01   -8.1409156E-01   -1.4298093E+00   -2.0652012E+00   -3.3941502E+00   -4.7441096E+00   -2.0551715E+00   -7.9999999E+00    2.1735196E-02    1.7669817E-07   -2.6889408E+00   -1.1287748E+00
    2.4780000E+00    1.3146090E+01   -1.3073553E+01   -8.1372723E-01   -1.4294334E+00   -2.0659952E+00   -3.3949062E+00   -4.7448863E+00   -2.0559483E+00   -7.9999999E+00    2.1682001E-02    1.7660979E-07   -2.6889408E+00   -1.1283989E+00
    2.4820000E+00    1.3146481E+01   -1.3073951E+01   -8.1336425E-01   -1.4290588E+00   -2.0667883E+00   -3.3956612E+00   -4.7456622E+00   -2.0567243E+00   -7.9999999E+00    2.1628951E-02    1.7652167E-07   -2.6889408E+00   -1.1280243E+00
    2.4860000E+00    1.3146870E+01   -1.3074349E+01   -8.1300262E-01   -1.4286856E+00   -2.0675806E+00   -3.3964155E+00   -4.7464373E+00   -2.0574994E+00   -7.9999999E+00    2.1576049E-02    1.7643380E-07   -2.6889407E+00   -1.1276512E+00
    2.4900000E+00    1.3147258E+01   -1.3074744E+01   -8.1264233E-01   -1.4283139E+00   -2.0683721E+00   -3.3971688E+00   -4.7472115E+00   -2.0582736E+00   -7.9999999E+00    2.1523292E-02    1.7634618E-07   -2.6889407E+00   -1.1272794E+00
    2.4940000E+00    1.3147644E+01   -1.3075139E+01   -8.1228339E-01   -1.4279435E+00   -2.0691626E+00   -3.3979213E+00   -4.7479848E+00   -2.0590470E+00   -7.9999999E+00    2.1470683E-02    1.7625882E-07   -2.6889406E+00   -1.1269090E+00
    2.4980000E+00    1.3148029E+01   -1.3075532E+01   -8.1192578E-01   -1.4275745E+00   -2.0699524E+00   -3.3986729E+00   -4.7487573E+00   -2.0598195E+00   -7.9999999E+00    2.1418220E-02    1.7617171E-07   -2.6889406E+00   -1.1265401E+00
    2.5020000E+00    1.3148413E+01   -1.3075923E+01   -8.1156951E-01   -1.4272070E+00   -2.0707412E+00   -3.3994237E+00   -4.7495289E+00   -2.0605911E+00   -7.9999999E+00    2.1365903E-02    1.7608486E-07   -2.6889405E+00   -1.1261725E+00
    2.5060000E+00    1.3148795E+01   -1.3076313E+01   -8.1121457E-01   -1.4268407E+00   -2.0715292E+00   -3.4001735E+00   -4.7502996E+00   -2.0613619E+00   -7.9999999E+00    2.1313733E-02    1.7599826E-07   -2.6889405E+00   -1.1258063E+00
    2.5100000E+00    1.3149176E+01   -1.3076702E+01   -8.1086096E-01   -1.4264759E+00   -2.0723163E+00   -3.4009225E+00   -4.7510694E+00   -2.0621318E+00   -7.9999999E+00    2.1261709E-02    1.7591192E-07   -2.6889405E+00   -1.1254415E+00
    2.5140000E+00    1.3149555E+01   -1.3077089E+01   -8.1050867E-01   -1.4261125E+00   -2.0731024E+00   -3.4016706E+00   -4.7518383E+00   -2.0629007E+00   -7.9999999E+00    2.1209831E-02    1.7582583E-07   -2.6889404E+00   -1.1250780E+00
    2.5180000E+00    1.3149933E+01   -1.3077475E+01   -8.1015770E-01   -1.4257504E+00   -2.0738877E+00   -3.4024177E+00   -4.7526064E+00   -2.0636688E+00   -7.9999999E+00    2.1158100E-02    1.7573999E-07   -2.6889404E+00   -1.1247159E+00
    2.5220000E+00    1.3150309E+01   -1.3077859E+01   -8.0980805E-01   -1.4253897E+00   -2.0746721E+00   -3.4031640E+00   -4.7533735E+00   -2.0644360E+00   -7.9999999E+00    2.1106516E-02    1.7565441E-07   -2.6889403E+00   -1.1243552E+00
    2.5260000E+00    1.3150684E+01   -1.3078242E+01   -8.0945971E-01   -1.4250303E+00   -2.0754556E+00   -3.4039093E+00   -4.7541397E+00   -2.0652022E+00   -7.9999999E+00    2.1055077E-02    1.7556908E-07   -2.6889403E+00   -1.1239959E+00
    2.5300000E+00    1.3151058E+01   -1.3078623E+01   -8.0911268E-01   -1.4246723E+00   -2.0762382E+00   -3.4046538E+00   -4.7549050E+00   -2.0659676E+00   -7.9999999E+00    2.1003785E-02    1.7548401E-07   -2.6889403E+00   -1.1236379E+00
    2.5340000E+00    1.3151430E+01   -1.3079003E+01   -8.0876696E-01   -1.4243157E+00   -2.0770198E+00   -3.4053973E+00   -4.7556694E+00   -2.0667320E+00   -7.9999999E+00    2.0952640E-02    1.7539918E-07   -2.6889402E+00   -1.1232813E+00
    2.5380000E+00    1.3151801E+01   -1.3079382E+01   -8.0842254E-01   -1.4239604E+00   -2.0778005E+00   -3.4061399E+00   -4.7564328E+00   -2.0674954E+00   -7.9999999E+00    2.0901640E-02    1.7531461E-07   -2.6889402E+00   -1.1229260E+00
    2.5420000E+00    1.3152171E+01   -1.3079759E+01   -8.0807942E-01   -1.4236065E+00   -2.0785803E+00   -3.4068815E+00   -4.7571953E+00   -2.0682580E+00   -7.9999999E+00    2.0850787E-02    1.7523030E-07   -2.6889401E+00   -1.1225721E+00
    2.5460000E+00    1.3152539E+01   -1.3080135E+01   -8.0773760E-01   -1.4232539E+00   -2.0793591E+00   -3.4076222E+00   -4.7579569E+00   -2.0690196E+00   -7.9999999E+00    2.0800080E-02    1.7514624E-07   -2.6889401E+00   -1.1222195E+00
    2.5500000E+00    1.3152905E+01   -1.3080509E+01   -8.0739707E-01   -1.4229027E+00   -2.0801370E+00   -3.4083619E+00   -4.7587175E+00   -2.0697803E+00   -7.9999999E+00    2.0749519E-02    1.7506243E-07   -2.6889400E+00   -1.1218682E+00
    2.5540000E+00    1.3153271E+01   -1.3080882E+01   -8.0705783E-01   -1.4225528E+00   -2.0809140E+00   -3.4091007E+00   -4.7594772E+00   -2.0705400E+00   -7.9999999E+00    2.0699105E-02    1.7497887E-07   -2.6889400E+00   -1.1215183E+00
    2.5580000E+00    1.3153635E+01   -1.3081254E+01   -8.0671988E-01   -1.4222042E+00   -2.0816899E+00   -3.4098386E+00   -4.7602359E+00   -2.0712987E+00   -7.9999999E+00    2.0648836E-02    1.7489557E-07   -2.6889400E+00   -1.1211698E+00
    2.5620000E+00    1.3153997E+01   -1.3081624E+01   -8.0638321E-01   -1.4218570E+00   -2.0824649E+00   -3.4105754E+00   -4.7609936E+00   -2.0720565E+00   -7.9999999E+00    2.0598714E-02    1.7481252E-07   -2.6889399E+00   -1.1208225E+00
    2.5660000E+00    1.3154358E+01   -1.3081993E+01   -8.0604782E-01   -1.4215110E+00   -2.0832390E+00   -3.4113113E+00   -4.7617504E+00   -2.0728133E+00   -7.9999999E+00    2.0548738E-02    1.7472972E-07   -2.6889399E+00   -1.1204766E+00
    2.5700000E+00    1.3154718E+01   -1.3082360E+01   -8.0571370E-01   -1.4211665E+00   -2.0840120E+00   -3.4120463E+00   -4.7625062E+00   -2.0735691E+00   -7.9999999E+00    2.0498908E-02    1.7464718E-07   -2.6889398E+00   -1.1201321E+00
    2.5740000E+00    1.3155077E+01   -1.3082726E+01   -8.0538086E-01   -1.4208232E+00   -2.0847841E+00   -3.4127802E+00   -4.7632609E+00   -2.0743239E+00   -7.9999999E+00    2.0449224E-02    1.7456488E-07   -2.6889398E+00   -1.1197888E+00
    2.5780000E+00    1.3155434E+01   -1.3083091E+01   -8.0504929E-01   -1.4204813E+00   -2.0855552E+00   -3.4135131E+00   -4.7640147E+00   -2.0750777E+00   -7.9999999E+00    2.0399686E-02    1.7448284E-07   -2.6889398E+00   -1.1194469E+00
    2.5820000E+00    1.3155790E+01   -1.3083454E+01   -8.0471898E-01   -1.4201406E+00   -2.0863252E+00   -3.4142451E+00   -4.7647676E+00   -2.0758306E+00   -7.9999999E+00    2.0350294E-02    1.7440105E-07   -2.6889397E+00   -1.1191062E+00
    2.5860000E+00    1.3156144E+01   -1.3083816E+01   -8.0438994E-01   -1.4198013E+00   -2.0870943E+00   -3.4149760E+00   -4.7655193E+00   -2.0765824E+00   -7.9999999E+00    2.0301048E-02    1.7431952E-07   -2.6889397E+00   -1.1187669E+00
    2.5900000E+00    1.3156497E+01   -1.3084177E+01   -8.0406216E-01   -1.4194633E+00   -2.0878624E+00   -3.4157059E+00   -4.7662701E+00   -2.0773332E+00   -7.9999999E+00    2.0251948E-02    1.7423823E-07   -2.6889396E+00   -1.1184289E+00
    2.5940000E+00    1.3156849E+01   -1.3084536E+01   -8.0373564E-01   -1.4191266E+00   -2.0886294E+00   -3.4164349E+00   -4.7670199E+00   -2.0780830E+00   -7.9999999E+00    2.0202994E-02    1.7415720E-07   -2.6889396E+00   -1.1180922E+00
    2.5980000E+00    1.3157199E+01   -1.3084894E+01   -8.0341037E-01   -1.4187912E+00   -2.0893954E+00   -3.4171627E+00   -4.7677686E+00   -2.0788318E+00   -7.9999999E+00    2.0154186E-02    1.7407642E-07   -2.6889396E+00   -1.1177568E+00
    2.6020000E+00    1.3157548E+01   -1.3085250E+01   -8.0308635E-01   -1.4184571E+00   -2.0901604E+00   -3.4178896E+00   -4.7685164E+00   -2.0795796E+00   -7.9999999E+00    2.0105524E-02    1.7399589E-07   -2.6889395E+00   -1.1174227E+00
    2.6060000E+00    1.3157896E+01   -1.3085605E+01   -8.0276358E-01   -1.4181243E+00   -2.0909243E+00   -3.4186155E+00   -4.7692630E+00   -2.0803263E+00   -7.9999999E+00    2.0057007E-02    1.7391561E-07   -2.6889395E+00   -1.1170899E+00
    2.6100000E+00    1.3158242E+01   -1.3085959E+01   -8.0244205E-01   -1.4177927E+00   -2.0916872E+00   -3.4193402E+00   -4.7700087E+00   -2.0810720E+00   -7.9999999E+00    2.0008637E-02    1.7383558E-07   -2.6889394E+00   -1.1167584E+00
    2.6140000E+00    1.3158587E+01   -1.3086311E+01   -8.0212176E-01   -1.4174625E+00   -2.0924491E+00   -3.4200640E+00   -4.7707532E+00   -2.0818166E+00   -7.9999999E+00    1.9960412E-02    1.7375580E-07   -2.6889394E+00   -1.1164281E+00
    2.6180000E+00    1.3158931E+01   -1.3086662E+01   -8.0180272E-01   -1.4171336E+00   -2.0932099E+00   -3.4207867E+00   -4.7714968E+00   -2.0825601E+00   -7.9999999E+00    1.9912333E-02    1.7367628E-07   -2.6889394E+00   -1.1160992E+00
    2.6220000E+00    1.3159273E+01   -1.3087012E+01   -8.0148490E-01   -1.4168059E+00   -2.0939696E+00   -3.4215083E+00   -4.7722392E+00   -2.0833026E+00   -7.9999999E+00    1.9864399E-02    1.7359700E-07   -2.6889393E+00   -1.1157715E+00
    2.6260000E+00    1.3159614E+01   -1.3087360E+01   -8.0116832E-01   -1.4164795E+00   -2.0947282E+00   -3.4222289E+00   -4.7729806E+00   -2.0840441E+00   -7.9999999E+00    1.9816612E-02    1.7351798E-07   -2.6889393E+00   -1.1154451E+00
    2.6300000E+00    1.3159954E+01   -1.3087707E+01   -8.0085297E-01   -1.4161544E+00   -2.0954858E+00   -3.4229484E+00   -4.7737210E+00   -2.0847844E+00   -7.9999999E+00    1.9768970E-02    1.7343921E-07   -2.6889393E+00   -1.1151200E+00
    2.6340000E+00    1.3160292E+01   -1.3088053E+01   -8.0053885E-01   -1.4158305E+00   -2.0962423E+00   -3.4236668E+00   -4.7744602E+00   -2.0855237E+00   -7.9999999E+00    1.9721473E-02    1.7336069E-07   -2.6889392E+00   -1.1147962E+00
    2.6380000E+00    1.3160630E+01   -1.3088397E+01   -8.0022595E-01   -1.4155080E+00   -2.0969977E+00   -3.4243842E+00   -4.7751983E+00   -2.0862619E+00   -7.9999999E+00    1.9674123E-02    1.7328241E-07   -2.6889392E+00   -1.1144736E+00
    2.6420000E+00    1.3160965E+01   -1.3088740E+01   -7.9991427E-01   -1.4151866E+00   -2.0977519E+00   -3.4251004E+00   -4.7759354E+00   -2.0869990E+00   -7.9999999E+00    1.9626917E-02    1.7320439E-07   -2.6889391E+00   -1.1141523E+00
    2.6460000E+00    1.3161300E+01   -1.3089082E+01   -7.9960380E-01   -1.4148666E+00   -2.0985051E+00   -3.4258156E+00   -4.7766713E+00   -2.0877350E+00   -7.9999999E+00    1.9579858E-02    1.7312662E-07   -2.6889391E+00   -1.1138323E+00
    2.6500000E+00    1.3161633E+01   -1.3089422E+01   -7.9929455E-01   -1.4145478E+00   -2.0992572E+00   -3.4265296E+00   -4.7774062E+00   -2.0884698E+00   -7.9999999E+00    1.9532943E-02    1.7304910E-07   -2.6889391E+00   -1.1135135E+00
    2.6540000E+00    1.3161965E+01   -1.3089762E+01   -7.9898651E-01   -1.4142303E+00   -2.1000082E+00   -3.4272426E+00   -4.7781399E+00   -2.0892036E+00   -7.9999999E+00    1.9486175E-02    1.7297183E-07   -2.6889390E+00   -1.1131959E+00
    2.6580000E+00    1.3162296E+01   -1.3090099E+01   -7.9867968E-01   -1.4139140E+00   -2.1007580E+00   -3.4279544E+00   -4.7788725E+00   -2.0899363E+00   -7.9999999E+00    1.9439551E-02    1.7289481E-07   -2.6889390E+00   -1.1128797E+00
    2.6620000E+00    1.3162625E+01   -1.3090436E+01   -7.9837406E-01   -1.4135989E+00   -2.1015067E+00   -3.4286651E+00   -4.7796040E+00   -2.0906678E+00   -7.9999999E+00    1.9393074E-02    1.7281803E-07   -2.6889390E+00   -1.1125646E+00
    2.6660000E+00    1.3162953E+01   -1.3090771E+01   -7.9806963E-01   -1.4132852E+00   -2.1022542E+00   -3.4293747E+00   -4.7803344E+00   -2.0913982E+00   -7.9999999E+00    1.9346741E-02    1.7274151E-07   -2.6889389E+00   -1.1122508E+00
    2.6700000E+00    1.3163280E+01   -1.3091105E+01   -7.9776641E-01   -1.4129726E+00   -2.1030007E+00   -3.4300832E+00   -4.7810636E+00   -2.0921274E+00   -7.9999999E+00    1.9300554E-02    1.7266524E-07   -2.6889389E+00   -1.1119383E+00
    2.6740000E+00    1.3163605E+01   -1.3091437E+01   -7.9746438E-01   -1.4126613E+00   -2.1037459E+00   -3.4307905E+00   -4.7817916E+00   -2.0928555E+00   -7.9999999E+00    1.9254512E-02    1.7258921E-07   -2.6889388E+00   -1.1116270E+00
    2.6780000E+00    1.3163929E+01   -1.3091768E+01   -7.9716355E-01   -1.4123512E+00   -2.1044900E+00   -3.4314966E+00   -4.7825185E+00   -2.0935824E+00   -7.9999999E+00    1.9208615E-02    1.7251344E-07   -2.6889388E+00   -1.1113169E+00
    2.6820000E+00    1.3164252E+01   -1.3092098E+01   -7.9686391E-01   -1.4120424E+00   -2.1052330E+00   -3.4322017E+00   -4.7832443E+00   -2.0943082E+00   -7.9999999E+00    1.9162864E-02    1.7243791E-07   -2.6889388E+00   -1.1110081E+00
    2.6860000E+00    1.3164574E+01   -1.3092427E+01   -7.9656545E-01   -1.4117348E+00   -2.1059747E+00   -3.4329055E+00   -4.7839689E+00   -2.0950328E+00   -7.9999999E+00    1.9117258E-02    1.7236263E-07   -2.6889387E+00   -1.1107005E+00
    2.6900000E+00    1.3164894E+01   -1.3092754E+01   -7.9626818E-01   -1.4114284E+00   -2.1067153E+00   -3.4336082E+00   -4.7846923E+00   -2.0957563E+00   -7.9999999E+00    1.9071797E-02    1.7228760E-07   -2.6889387E+00   -1.1103941E+00
    2.6940000E+00    1.3165213E+01   -1.3093080E+01   -7.9597210E-01   -1.4111233E+00   -2.1074547E+00   -3.4343097E+00   -4.7854145E+00   -2.0964785E+00   -7.9999999E+00    1.9026481E-02    1.7221282E-07   -2.6889387E+00   -1.1100890E+00
    2.6980000E+00    1.3165531E+01   -1.3093405E+01   -7.9567719E-01   -1.4108193E+00   -2.1081929E+00   -3.4350101E+00   -4.7861355E+00   -2.0971996E+00   -7.9999999E+00    1.8981310E-02    1.7213829E-07   -2.6889386E+00   -1.1097850E+00
    2.7020000E+00    1.3165848E+01   -1.3093729E+01   -7.9538346E-01   -1.4105166E+00   -2.1089299E+00   -3.4357092E+00   -4.7868554E+00   -2.0979195E+00   -7.9999999E+00    1.8936285E-02    1.7206401E-07   -2.6889386E+00   -1.1094823E+00
    2.7060000E+00    1.3166163E+01   -1.3094051E+01   -7.9509090E-01   -1.4102151E+00   -2.1096657E+00   -3.4364072E+00   -4.7875740E+00   -2.0986382E+00   -7.9999999E+00    1.8891404E-02    1.7198997E-07   -2.6889385E+00   -1.1091808E+00
    2.7100000E+00    1.3166477E+01   -1.3094372E+01   -7.9479951E-01   -1.4099149E+00   -2.1104003E+00   -3.4371040E+00   -4.7882915E+00   -2.0993556E+00   -7.9999999E+00    1.8846668E-02    1.7191618E-07   -2.6889385E+00   -1.1088806E+00
    2.7140000E+00    1.3166790E+01   -1.3094691E+01   -7.9450930E-01   -1.4096158E+00   -2.1111336E+00   -3.4377995E+00   -4.7890077E+00   -2.1000719E+00   -7.9999999E+00    1.8802077E-02    1.7184264E-07   -2.6889385E+00   -1.1085815E+00
    2.7180000E+00    1.3167101E+01   -1.3095010E+01   -7.9422025E-01   -1.4093179E+00   -2.1118657E+00   -3.4384939E+00   -4.7897227E+00   -2.1007869E+00   -7.9999999E+00    1.8757632E-02    1.7176935E-07   -2.6889384E+00   -1.1082836E+00
    2.7220000E+00    1.3167412E+01   -1.3095327E+01   -7.9393236E-01   -1.4090213E+00   -2.1125966E+00   -3.4391870E+00   -4.7904365E+00   -2.1015007E+00   -7.9999999E+00    1.8713331E-02    1.7169630E-07   -2.6889384E+00   -1.1079870E+00
    2.7260000E+00    1.3167721E+01   -1.3095643E+01   -7.9364563E-01   -1.4087258E+00   -2.1133263E+00   -3.4398790E+00   -4.7911490E+00   -2.1022133E+00   -7.9999999E+00    1.8669175E-02    1.7162351E-07   -2.6889384E+00   -1.1076915E+00
    2.7300000E+00    1.3168029E+01   -1.3095957E+01   -7.9336006E-01   -1.4084315E+00   -2.1140547E+00   -3.4405696E+00   -4.7918603E+00   -2.1029247E+00   -7.9999999E+00    1.8625163E-02    1.7155096E-07   -2.6889383E+00   -1.1073973E+00
    2.7340000E+00    1.3168335E+01   -1.3096271E+01   -7.9307564E-01   -1.4081385E+00   -2.1147818E+00   -3.4412591E+00   -4.7925704E+00   -2.1036347E+00   -7.9999999E+00    1.8581297E-02    1.7147865E-07   -2.6889383E+00   -1.1071042E+00
    2.7380000E+00    1.3168641E+01   -1.3096583E+01   -7.9279238E-01   -1.4078466E+00   -2.1155077E+00   -3.4419473E+00   -4.7932792E+00   -2.1043436E+00   -7.9999999E+00    1.8537575E-02    1.7140660E-07   -2.6889383E+00   -1.1068123E+00
    2.7420000E+00    1.3168945E+01   -1.3096894E+01   -7.9251026E-01   -1.4075559E+00   -2.1162323E+00   -3.4426343E+00   -4.7939867E+00   -2.1050512E+00   -7.9999999E+00    1.8493998E-02    1.7133479E-07   -2.6889382E+00   -1.1065217E+00
    2.7460000E+00    1.3169248E+01   -1.3097203E+01   -7.9222929E-01   -1.4072664E+00   -2.1169557E+00   -3.4433200E+00   -4.7946930E+00   -2.1057575E+00   -7.9999999E+00    1.8450565E-02    1.7126322E-07   -2.6889382E+00   -1.1062322E+00
    2.7500000E+00    1.3169549E+01   -1.3097512E+01   -7.9194947E-01   -1.4069781E+00   -2.1176777E+00   -3.4440044E+00   -4.7953980E+00   -2.1064625E+00   -7.9999999E+00    1.8407278E-02    1.7119191E-07   -2.6889382E+00   -1.1059439E+00
    2.7540000E+00    1.3169850E+01   -1.3097819E+01   -7.9167079E-01   -1.4066910E+00   -2.1183985E+00   -3.4446876E+00   -4.7961017E+00   -2.1071663E+00   -7.9999999E+00    1.8364134E-02    1.7112084E-07   -2.6889381E+00   -1.1056567E+00
    2.7580000E+00    1.3170149E+01   -1.3098125E+01   -7.9139325E-01   -1.4064051E+00   -2.1191180E+00   -3.4453695E+00   -4.7968042E+00   -2.1078687E+00   -7.9999999E+00    1.8321136E-02    1.7105001E-07   -2.6889381E+00   -1.1053708E+00
    2.7620000E+00    1.3170447E+01   -1.3098429E+01   -7.9111684E-01   -1.4061203E+00   -2.1198361E+00   -3.4460502E+00   -4.7975053E+00   -2.1085699E+00   -7.9999999E+00    1.8278281E-02    1.7097944E-07   -2.6889381E+00   -1.1050860E+00
    2.7660000E+00    1.3170744E+01   -1.3098733E+01   -7.9084157E-01   -1.4058367E+00   -2.1205530E+00   -3.4467295E+00   -4.7982052E+00   -2.1092698E+00   -7.9999999E+00    1.8235572E-02    1.7090911E-07   -2.6889380E+00   -1.1048024E+00
    2.7700000E+00    1.3171039E+01   -1.3099035E+01   -7.9056742E-01   -1.4055543E+00   -2.1212685E+00   -3.4474076E+00   -4.7989037E+00   -2.1099683E+00   -7.9999999E+00    1.8193006E-02    1.7083902E-07   -2.6889380E+00   -1.1045200E+00
    2.7740000E+00    1.3171334E+01   -1.3099336E+01   -7.9029441E-01   -1.4052730E+00   -2.1219827E+00   -3.4480843E+00   -4.7996009E+00   -2.1106656E+00   -7.9999999E+00    1.8150585E-02    1.7076918E-07   -2.6889380E+00   -1.1042388E+00
    2.7780000E+00    1.3171627E+01   -1.3099635E+01   -7.9002252E-01   -1.4049929E+00   -2.1226956E+00   -3.4487597E+00   -4.8002968E+00   -2.1113615E+00   -7.9999999E+00    1.8108309E-02    1.7069959E-07   -2.6889379E+00   -1.1039587E+00
    2.7820000E+00    1.3171919E+01   -1.3099934E+01   -7.8975176E-01   -1.4047140E+00   -2.1234071E+00   -3.4494339E+00   -4.8009914E+00   -2.1120561E+00   -7.9999999E+00    1.8066176E-02    1.7063024E-07   -2.6889379E+00   -1.1036797E+00
