# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.3900000E+00   -5.6201732E-02    1.1715192E-01    2.8100481E-02    1.3032647E-02    6.0146270E-04    2.7101823E-05    1.3242633E-02    1.0000000E-08    1.0875981E+00    1.0000005E+00    2.0466686E-03
    1.3940000E+00   -5.6324539E-02    1.1739754E-01    2.8161884E-02    1.3002620E-02    6.0013022E-04    2.7040497E-05    1.3212651E-02    1.0000000E-08    1.0873525E+00    1.0000005E+00    2.0466689E-03
    1.3980000E+00   -5.6447093E-02    1.1764265E-01    2.8223161E-02    1.2972655E-02    5.9880045E-04    2.6979296E-05    1.3182730E-02    1.0000000E-08    1.0871074E+00    1.0000005E+00    2.0466693E-03
    1.4020000E+00   -5.6569393E-02    1.1788725E-01    2.8284312E-02    1.2942753E-02    5.9747339E-04    2.6918220E-05    1.3152870E-02    1.0000000E-08    1.0868628E+00    1.0000005E+00    2.0466696E-03
    1.4060000E+00   -5.6691440E-02    1.1813134E-01    2.8345335E-02    1.2912912E-02    5.9614902E-04    2.6857270E-05    1.3123072E-02    1.0000000E-08    1.0866187E+00    1.0000005E+00    2.0466700E-03
    1.4100000E+00   -5.6813234E-02    1.1837493E-01    2.8406232E-02    1.2883134E-02    5.9482737E-04    2.6796445E-05    1.3093336E-02    1.0000000E-08    1.0863751E+00    1.0000005E+00    2.0466703E-03
    1.4140000E+00   -5.6934775E-02    1.1861801E-01    2.8467003E-02    1.2853418E-02    5.9350841E-04    2.6735746E-05    1.3063661E-02    1.0000000E-08    1.0861320E+00    1.0000005E+00    2.0466707E-03
    1.4180000E+00   -5.7056063E-02    1.1886059E-01    2.8527646E-02    1.2823765E-02    5.9219217E-04    2.6675171E-05    1.3034048E-02    1.0000000E-08    1.0858894E+00    1.0000005E+00    2.0466710E-03
    1.4220000E+00   -5.7177097E-02    1.1910265E-01    2.8588164E-02    1.2794173E-02    5.9087862E-04    2.6614722E-05    1.3004496E-02    1.0000000E-08    1.0856473E+00    1.0000005E+00    2.0466714E-03
    1.4260000E+00   -5.7297878E-02    1.1934422E-01    2.8648554E-02    1.2764644E-02    5.8956778E-04    2.6554399E-05    1.2975006E-02    1.0000000E-08    1.0854058E+00    1.0000005E+00    2.0466717E-03
    1.4300000E+00   -5.7418406E-02    1.1958527E-01    2.8708818E-02    1.2735177E-02    5.8825964E-04    2.6494201E-05    1.2945577E-02    1.0000000E-08    1.0851647E+00    1.0000005E+00    2.0466721E-03
    1.4340000E+00   -5.7538681E-02    1.1982582E-01    2.8768956E-02    1.2705772E-02    5.8695421E-04    2.6434128E-05    1.2916210E-02    1.0000000E-08    1.0849242E+00    1.0000005E+00    2.0466724E-03
    1.4380000E+00   -5.7658703E-02    1.2006587E-01    2.8828967E-02    1.2676430E-02    5.8565148E-04    2.6374180E-05    1.2886904E-02    1.0000000E-08    1.0846841E+00    1.0000005E+00    2.0466728E-03
    1.4420000E+00   -5.7778472E-02    1.2030540E-01    2.8888851E-02    1.2647149E-02    5.8435146E-04    2.6314358E-05    1.2857660E-02    1.0000000E-08    1.0844446E+00    1.0000005E+00    2.0466731E-03
    1.4460000E+00   -5.7897988E-02    1.2054444E-01    2.8948609E-02    1.2617931E-02    5.8305414E-04    2.6254661E-05    1.2828478E-02    1.0000000E-08    1.0842056E+00    1.0000005E+00    2.0466735E-03
    1.4500000E+00   -5.8017250E-02    1.2078296E-01    2.9008240E-02    1.2588775E-02    5.8175952E-04    2.6195090E-05    1.2799357E-02    1.0000000E-08    1.0839670E+00    1.0000005E+00    2.0466738E-03
    1.4540000E+00   -5.8136260E-02    1.2102098E-01    2.9067745E-02    1.2559681E-02    5.8046760E-04    2.6135644E-05    1.2770297E-02    1.0000000E-08    1.0837290E+00    1.0000005E+00    2.0466742E-03
    1.4580000E+00   -5.8255017E-02    1.2125849E-01    2.9127123E-02    1.2530649E-02    5.7917839E-04    2.6076323E-05    1.2741299E-02    1.0000000E-08    1.0834915E+00    1.0000005E+00    2.0466745E-03
    1.4620000E+00   -5.8373521E-02    1.2149550E-01    2.9186375E-02    1.2501679E-02    5.7789187E-04    2.6017127E-05    1.2712362E-02    1.0000000E-08    1.0832545E+00    1.0000005E+00    2.0466749E-03
    1.4660000E+00   -5.8491772E-02    1.2173200E-01    2.9245501E-02    1.2472772E-02    5.7660806E-04    2.5958057E-05    1.2683487E-02    1.0000000E-08    1.0830180E+00    1.0000005E+00    2.0466752E-03
    1.4700000E+00   -5.8609770E-02    1.2196800E-01    2.9304500E-02    1.2443927E-02    5.7532696E-04    2.5899112E-05    1.2654673E-02    1.0000000E-08    1.0827820E+00    1.0000005E+00    2.0466756E-03
    1.4740000E+00   -5.8727516E-02    1.2220349E-01    2.9363373E-02    1.2415143E-02    5.7404855E-04    2.5840293E-05    1.2625921E-02    1.0000000E-08    1.0825465E+00    1.0000005E+00    2.0466759E-03
    1.4780000E+00   -5.8845009E-02    1.2243848E-01    2.9422119E-02    1.2386422E-02    5.7277284E-04    2.5781598E-05    1.2597230E-02    1.0000000E-08    1.0823115E+00    1.0000005E+00    2.0466763E-03
    1.4820000E+00   -5.8962249E-02    1.2267296E-01    2.9480739E-02    1.2357763E-02    5.7149984E-04    2.5723029E-05    1.2568601E-02    1.0000000E-08    1.0820770E+00    1.0000005E+00    2.0466766E-03
    1.4860000E+00   -5.9079236E-02    1.2290693E-01    2.9539233E-02    1.2329166E-02    5.7022953E-04    2.5664585E-05    1.2540033E-02    1.0000000E-08    1.0818431E+00    1.0000005E+00    2.0466770E-03
    1.4900000E+00   -5.9195972E-02    1.2314040E-01    2.9597601E-02    1.2300631E-02    5.6896192E-04    2.5606267E-05    1.2511527E-02    1.0000000E-08    1.0816096E+00    1.0000005E+00    2.0466773E-03
    1.4940000E+00   -5.9312454E-02    1.2337337E-01    2.9655842E-02    1.2272158E-02    5.6769701E-04    2.5548073E-05    1.2483081E-02    1.0000000E-08    1.0813766E+00    1.0000005E+00    2.0466777E-03
    1.4980000E+00   -5.9428684E-02    1.2360583E-01    2.9713957E-02    1.2243747E-02    5.6643480E-04    2.5490005E-05    1.2454698E-02    1.0000000E-08    1.0811442E+00    1.0000005E+00    2.0466780E-03
    1.5020000E+00   -5.9544662E-02    1.2383778E-01    2.9771946E-02    1.2215397E-02    5.6517529E-04    2.5432062E-05    1.2426375E-02    1.0000000E-08    1.0809122E+00    1.0000005E+00    2.0466784E-03
    1.5060000E+00   -5.9660388E-02    1.2406924E-01    2.9829809E-02    1.2187110E-02    5.6391848E-04    2.5374244E-05    1.2398114E-02    1.0000000E-08    1.0806808E+00    1.0000005E+00    2.0466787E-03
    1.5100000E+00   -5.9775861E-02    1.2430018E-01    2.9887545E-02    1.2158885E-02    5.6266436E-04    2.5316551E-05    1.2369914E-02    1.0000000E-08    1.0804498E+00    1.0000005E+00    2.0466791E-03
    1.5140000E+00   -5.9891082E-02    1.2453062E-01    2.9945156E-02    1.2130722E-02    5.6141293E-04    2.5258983E-05    1.2341776E-02    1.0000000E-08    1.0802194E+00    1.0000005E+00    2.0466794E-03
    1.5180000E+00   -6.0006051E-02    1.2476056E-01    3.0002641E-02    1.2102621E-02    5.6016421E-04    2.5201540E-05    1.2313699E-02    1.0000000E-08    1.0799894E+00    1.0000005E+00    2.0466798E-03
    1.5220000E+00   -6.0120769E-02    1.2499000E-01    3.0059999E-02    1.2074582E-02    5.5891817E-04    2.5144222E-05    1.2285683E-02    1.0000000E-08    1.0797600E+00    1.0000004E+00    2.0466801E-03
    1.5260000E+00   -6.0235234E-02    1.2521893E-01    3.0117232E-02    1.2046604E-02    5.5767483E-04    2.5087029E-05    1.2257728E-02    1.0000000E-08    1.0795311E+00    1.0000004E+00    2.0466804E-03
    1.5300000E+00   -6.0349447E-02    1.2544735E-01    3.0174339E-02    1.2018688E-02    5.5643419E-04    2.5029961E-05    1.2229835E-02    1.0000000E-08    1.0793026E+00    1.0000004E+00    2.0466808E-03
    1.5340000E+00   -6.0463409E-02    1.2567528E-01    3.0231319E-02    1.1990835E-02    5.5519623E-04    2.4973018E-05    1.2202003E-02    1.0000000E-08    1.0790747E+00    1.0000004E+00    2.0466811E-03
    1.5380000E+00   -6.0577119E-02    1.2590270E-01    3.0288174E-02    1.1963043E-02    5.5396097E-04    2.4916200E-05    1.2174232E-02    1.0000000E-08    1.0788473E+00    1.0000004E+00    2.0466815E-03
    1.5420000E+00   -6.0690577E-02    1.2612961E-01    3.0344904E-02    1.1935313E-02    5.5272840E-04    2.4859507E-05    1.2146522E-02    1.0000000E-08    1.0786204E+00    1.0000004E+00    2.0466818E-03
    1.5460000E+00   -6.0803784E-02    1.2635603E-01    3.0401507E-02    1.1907644E-02    5.5149851E-04    2.4802939E-05    1.2118873E-02    1.0000000E-08    1.0783940E+00    1.0000004E+00    2.0466822E-03
    1.5500000E+00   -6.0916740E-02    1.2658194E-01    3.0457985E-02    1.1880038E-02    5.5027132E-04    2.4746495E-05    1.2091286E-02    1.0000000E-08    1.0781681E+00    1.0000004E+00    2.0466825E-03
    1.5540000E+00   -6.1029444E-02    1.2680735E-01    3.0514337E-02    1.1852493E-02    5.4904682E-04    2.4690176E-05    1.2063759E-02    1.0000000E-08    1.0779427E+00    1.0000004E+00    2.0466828E-03
    1.5580000E+00   -6.1141897E-02    1.2703225E-01    3.0570563E-02    1.1825010E-02    5.4782500E-04    2.4633982E-05    1.2036294E-02    1.0000000E-08    1.0777177E+00    1.0000004E+00    2.0466832E-03
    1.5620000E+00   -6.1254099E-02    1.2725666E-01    3.0626664E-02    1.1797588E-02    5.4660587E-04    2.4577913E-05    1.2008890E-02    1.0000000E-08    1.0774933E+00    1.0000004E+00    2.0466835E-03
    1.5660000E+00   -6.1366050E-02    1.2748056E-01    3.0682640E-02    1.1770228E-02    5.4538942E-04    2.4521968E-05    1.1981547E-02    1.0000000E-08    1.0772694E+00    1.0000004E+00    2.0466839E-03
    1.5700000E+00   -6.1477750E-02    1.2770396E-01    3.0738490E-02    1.1742930E-02    5.4417566E-04    2.4466147E-05    1.1954265E-02    1.0000000E-08    1.0770460E+00    1.0000004E+00    2.0466842E-03
    1.5740000E+00   -6.1589199E-02    1.2792686E-01    3.0794214E-02    1.1715693E-02    5.4296458E-04    2.4410451E-05    1.1927043E-02    1.0000000E-08    1.0768231E+00    1.0000004E+00    2.0466845E-03
    1.5780000E+00   -6.1700397E-02    1.2814925E-01    3.0849814E-02    1.1688518E-02    5.4175619E-04    2.4354880E-05    1.1899883E-02    1.0000000E-08    1.0766007E+00    1.0000004E+00    2.0466849E-03
    1.5820000E+00   -6.1811345E-02    1.2837115E-01    3.0905287E-02    1.1661405E-02    5.4055047E-04    2.4299433E-05    1.1872784E-02    1.0000000E-08    1.0763789E+00    1.0000004E+00    2.0466852E-03
    1.5860000E+00   -6.1922042E-02    1.2859254E-01    3.0960636E-02    1.1634353E-02    5.3934744E-04    2.4244111E-05    1.1845746E-02    1.0000000E-08    1.0761575E+00    1.0000004E+00    2.0466855E-03
    1.5900000E+00   -6.2032489E-02    1.2881344E-01    3.1015860E-02    1.1607362E-02    5.3814709E-04    2.4188913E-05    1.1818768E-02    1.0000000E-08    1.0759366E+00    1.0000004E+00    2.0466859E-03
    1.5940000E+00   -6.2142686E-02    1.2903383E-01    3.1070958E-02    1.1580433E-02    5.3694941E-04    2.4133839E-05    1.1791852E-02    1.0000000E-08    1.0757162E+00    1.0000004E+00    2.0466862E-03
    1.5980000E+00   -6.2252633E-02    1.2925373E-01    3.1125931E-02    1.1553565E-02    5.3575442E-04    2.4078889E-05    1.1764996E-02    1.0000000E-08    1.0754963E+00    1.0000004E+00    2.0466865E-03
    1.6020000E+00   -6.2362329E-02    1.2947312E-01    3.1180780E-02    1.1526759E-02    5.3456209E-04    2.4024064E-05    1.1738201E-02    1.0000000E-08    1.0752769E+00    1.0000004E+00    2.0466869E-03
    1.6060000E+00   -6.2471776E-02    1.2969201E-01    3.1235503E-02    1.1500014E-02    5.3337245E-04    2.3969363E-05    1.1711467E-02    1.0000000E-08    1.0750580E+00    1.0000004E+00    2.0466872E-03
    1.6100000E+00   -6.2580973E-02    1.2991040E-01    3.1290101E-02    1.1473331E-02    5.3218547E-04    2.3914785E-05    1.1684794E-02    1.0000000E-08    1.0748396E+00    1.0000004E+00    2.0466875E-03
    1.6140000E+00   -6.2689920E-02    1.3012830E-01    3.1344575E-02    1.1446709E-02    5.3100117E-04    2.3860332E-05    1.1658181E-02    1.0000000E-08    1.0746217E+00    1.0000004E+00    2.0466879E-03
    1.6180000E+00   -6.2798617E-02    1.3034569E-01    3.1398924E-02    1.1420148E-02    5.2981955E-04    2.3806003E-05    1.1631629E-02    1.0000000E-08    1.0744043E+00    1.0000004E+00    2.0466882E-03
    1.6220000E+00   -6.2907066E-02    1.3056259E-01    3.1453148E-02    1.1393648E-02    5.2864059E-04    2.3751798E-05    1.1605138E-02    1.0000000E-08    1.0741874E+00    1.0000004E+00    2.0466885E-03
    1.6260000E+00   -6.3015264E-02    1.3077899E-01    3.1507247E-02    1.1367210E-02    5.2746430E-04    2.3697716E-05    1.1578707E-02    1.0000000E-08    1.0739710E+00    1.0000004E+00    2.0466889E-03
    1.6300000E+00   -6.3123214E-02    1.3099489E-01    3.1561222E-02    1.1340832E-02    5.2629068E-04    2.3643759E-05    1.1552337E-02    1.0000000E-08    1.0737551E+00    1.0000004E+00    2.0466892E-03
    1.6340000E+00   -6.3230915E-02    1.3121029E-01    3.1615072E-02    1.1314516E-02    5.2511972E-04    2.3589925E-05    1.1526028E-02    1.0000000E-08    1.0735397E+00    1.0000004E+00    2.0466895E-03
    1.6380000E+00   -6.3338367E-02    1.3142519E-01    3.1668798E-02    1.1288261E-02    5.2395143E-04    2.3536215E-05    1.1499779E-02    1.0000000E-08    1.0733248E+00    1.0000004E+00    2.0466898E-03
    1.6420000E+00   -6.3445570E-02    1.3163960E-01    3.1722400E-02    1.1262067E-02    5.2278580E-04    2.3482628E-05    1.1473591E-02    1.0000000E-08    1.0731104E+00    1.0000004E+00    2.0466902E-03
    1.6460000E+00   -6.3552524E-02    1.3185351E-01    3.1775877E-02    1.1235934E-02    5.2162284E-04    2.3429165E-05    1.1447463E-02    1.0000000E-08    1.0728965E+00    1.0000004E+00    2.0466905E-03
    1.6500000E+00   -6.3659230E-02    1.3206692E-01    3.1829230E-02    1.1209862E-02    5.2046254E-04    2.3375826E-05    1.1421395E-02    1.0000000E-08    1.0726831E+00    1.0000004E+00    2.0466908E-03
    1.6540000E+00   -6.3765688E-02    1.3227984E-01    3.1882459E-02    1.1183851E-02    5.1930489E-04    2.3322610E-05    1.1395388E-02    1.0000000E-08    1.0724702E+00    1.0000004E+00    2.0466912E-03
    1.6580000E+00   -6.3871897E-02    1.3249225E-01    3.1935564E-02    1.1157901E-02    5.1814991E-04    2.3269517E-05    1.1369442E-02    1.0000000E-08    1.0722577E+00    1.0000004E+00    2.0466915E-03
    1.6620000E+00   -6.3977859E-02    1.3270418E-01    3.1988544E-02    1.1132012E-02    5.1699758E-04    2.3216548E-05    1.1343556E-02    1.0000000E-08    1.0720458E+00    1.0000004E+00    2.0466918E-03
    1.6660000E+00   -6.4083572E-02    1.3291560E-01    3.2041401E-02    1.1106184E-02    5.1584791E-04    2.3163701E-05    1.1317730E-02    1.0000000E-08    1.0718344E+00    1.0000004E+00    2.0466921E-03
    1.6700000E+00   -6.4189038E-02    1.3312654E-01    3.2094134E-02    1.1080417E-02    5.1470089E-04    2.3110978E-05    1.1291964E-02    1.0000000E-08    1.0716235E+00    1.0000004E+00    2.0466925E-03
    1.6740000E+00   -6.4294256E-02    1.3333697E-01    3.2146743E-02    1.1054710E-02    5.1355652E-04    2.3058379E-05    1.1266258E-02    1.0000000E-08    1.0714130E+00    1.0000004E+00    2.0466928E-03
    1.6780000E+00   -6.4399227E-02    1.3354691E-01    3.2199228E-02    1.1029064E-02    5.1241481E-04    2.3005902E-05    1.1240613E-02    1.0000000E-08    1.0712031E+00    1.0000004E+00    2.0466931E-03
    1.6820000E+00   -6.4503950E-02    1.3375636E-01    3.2251590E-02    1.1003479E-02    5.1127574E-04    2.2953548E-05    1.1215028E-02    1.0000000E-08    1.0709936E+00    1.0000004E+00    2.0466934E-03
    1.6860000E+00   -6.4608426E-02    1.3396531E-01    3.2303828E-02    1.0977954E-02    5.1013932E-04    2.2901317E-05    1.1189503E-02    1.0000000E-08    1.0707847E+00    1.0000004E+00    2.0466937E-03
    1.6900000E+00   -6.4712656E-02    1.3417377E-01    3.2355943E-02    1.0952491E-02    5.0900555E-04    2.2849208E-05    1.1164038E-02    1.0000000E-08    1.0705762E+00    1.0000004E+00    2.0466941E-03
    1.6940000E+00   -6.4816638E-02    1.3438174E-01    3.2407934E-02    1.0927087E-02    5.0787443E-04    2.2797223E-05    1.1138633E-02    1.0000000E-08    1.0703683E+00    1.0000004E+00    2.0466944E-03
    1.6980000E+00   -6.4920374E-02    1.3458921E-01    3.2459802E-02    1.0901745E-02    5.0674594E-04    2.2745360E-05    1.1113288E-02    1.0000000E-08    1.0701608E+00    1.0000004E+00    2.0466947E-03
    1.7020000E+00   -6.5023863E-02    1.3479619E-01    3.2511547E-02    1.0876462E-02    5.0562010E-04    2.2693619E-05    1.1088004E-02    1.0000000E-08    1.0699538E+00    1.0000004E+00    2.0466950E-03
    1.7060000E+00   -6.5127106E-02    1.3500267E-01    3.2563168E-02    1.0851241E-02    5.0449690E-04    2.2642002E-05    1.1062779E-02    1.0000000E-08    1.0697473E+00    1.0000004E+00    2.0466953E-03
    1.7100000E+00   -6.5230103E-02    1.3520867E-01    3.2614666E-02    1.0826079E-02    5.0337634E-04    2.2590506E-05    1.1037614E-02    1.0000000E-08    1.0695413E+00    1.0000004E+00    2.0466957E-03
    1.7140000E+00   -6.5332854E-02    1.3541417E-01    3.2666042E-02    1.0800978E-02    5.0225841E-04    2.2539133E-05    1.1012508E-02    1.0000000E-08    1.0693358E+00    1.0000004E+00    2.0466960E-03
    1.7180000E+00   -6.5435359E-02    1.3561918E-01    3.2717294E-02    1.0775938E-02    5.0114312E-04    2.2487882E-05    1.0987463E-02    1.0000000E-08    1.0691308E+00    1.0000004E+00    2.0466963E-03
    1.7220000E+00   -6.5537618E-02    1.3582370E-01    3.2768424E-02    1.0750957E-02    5.0003046E-04    2.2436754E-05    1.0962478E-02    1.0000000E-08    1.0689263E+00    1.0000004E+00    2.0466966E-03
    1.7260000E+00   -6.5639632E-02    1.3602772E-01    3.2819431E-02    1.0726037E-02    4.9892043E-04    2.2385747E-05    1.0937552E-02    1.0000000E-08    1.0687223E+00    1.0000004E+00    2.0466969E-03
    1.7300000E+00   -6.5741400E-02    1.3623126E-01    3.2870315E-02    1.0701178E-02    4.9781304E-04    2.2334863E-05    1.0912686E-02    1.0000000E-08    1.0685187E+00    1.0000004E+00    2.0466972E-03
    1.7340000E+00   -6.5842924E-02    1.3643431E-01    3.2921077E-02    1.0676378E-02    4.9670827E-04    2.2284100E-05    1.0887879E-02    1.0000000E-08    1.0683157E+00    1.0000004E+00    2.0466975E-03
    1.7380000E+00   -6.5944202E-02    1.3663686E-01    3.2971716E-02    1.0651638E-02    4.9560612E-04    2.2233459E-05    1.0863132E-02    1.0000000E-08    1.0681131E+00    1.0000004E+00    2.0466979E-03
    1.7420000E+00   -6.6045236E-02    1.3683893E-01    3.3022233E-02    1.0626959E-02    4.9450661E-04    2.2182940E-05    1.0838445E-02    1.0000000E-08    1.0679111E+00    1.0000004E+00    2.0466982E-03
    1.7460000E+00   -6.6146025E-02    1.3704051E-01    3.3072627E-02    1.0602340E-02    4.9340971E-04    2.2132543E-05    1.0813817E-02    1.0000000E-08    1.0677095E+00    1.0000004E+00    2.0466985E-03
    1.7500000E+00   -6.6246569E-02    1.3724160E-01    3.3122899E-02    1.0577780E-02    4.9231544E-04    2.2082268E-05    1.0789249E-02    1.0000000E-08    1.0675084E+00    1.0000004E+00    2.0466988E-03
    1.7540000E+00   -6.6346869E-02    1.3744220E-01    3.3173050E-02    1.0553281E-02    4.9122378E-04    2.2032113E-05    1.0764740E-02    1.0000000E-08    1.0673078E+00    1.0000004E+00    2.0466991E-03
    1.7580000E+00   -6.6446926E-02    1.3764231E-01    3.3223078E-02    1.0528841E-02    4.9013475E-04    2.1982081E-05    1.0740290E-02    1.0000000E-08    1.0671077E+00    1.0000004E+00    2.0466994E-03
    1.7620000E+00   -6.6546738E-02    1.3784194E-01    3.3272984E-02    1.0504461E-02    4.8904833E-04    2.1932169E-05    1.0715900E-02    1.0000000E-08    1.0669081E+00    1.0000004E+00    2.0466997E-03
