# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.5660000E+00    1.3221841E+01   -1.3151022E+01   -7.4346121E-01   -1.3571014E+00   -2.2760449E+00   -3.5915329E+00   -4.9488018E+00   -2.2598776E+00   -7.9999999E+00    1.0395122E-02    1.5812453E-07   -2.6889318E+00   -1.0560676E+00
    2.5700000E+00    1.3222076E+01   -1.3151263E+01   -7.4324449E-01   -1.3568788E+00   -2.2769428E+00   -3.5923809E+00   -4.9496771E+00   -2.2607529E+00   -7.9999999E+00    1.0356911E-02    1.5806408E-07   -2.6889317E+00   -1.0558450E+00
    2.5740000E+00    1.3222310E+01   -1.3151503E+01   -7.4302865E-01   -1.3566572E+00   -2.2778393E+00   -3.5932275E+00   -4.9505509E+00   -2.2616267E+00   -7.9999999E+00    1.0318834E-02    1.5800385E-07   -2.6889317E+00   -1.0556234E+00
    2.5780000E+00    1.3222543E+01   -1.3151742E+01   -7.4281370E-01   -1.3564364E+00   -2.2787344E+00   -3.5940728E+00   -4.9514234E+00   -2.2624992E+00   -7.9999999E+00    1.0280893E-02    1.5794383E-07   -2.6889317E+00   -1.0554026E+00
    2.5820000E+00    1.3222775E+01   -1.3151981E+01   -7.4259963E-01   -1.3562166E+00   -2.2796281E+00   -3.5949166E+00   -4.9522944E+00   -2.2633702E+00   -7.9999999E+00    1.0243086E-02    1.5788403E-07   -2.6889317E+00   -1.0551828E+00
    2.5860000E+00    1.3223006E+01   -1.3152218E+01   -7.4238645E-01   -1.3559976E+00   -2.2805203E+00   -3.5957591E+00   -4.9531641E+00   -2.2642399E+00   -7.9999999E+00    1.0205412E-02    1.5782444E-07   -2.6889316E+00   -1.0549639E+00
    2.5900000E+00    1.3223236E+01   -1.3152454E+01   -7.4217415E-01   -1.3557796E+00   -2.2814111E+00   -3.5966001E+00   -4.9540323E+00   -2.2651081E+00   -7.9999999E+00    1.0167873E-02    1.5776508E-07   -2.6889316E+00   -1.0547458E+00
    2.5940000E+00    1.3223465E+01   -1.3152689E+01   -7.4196273E-01   -1.3555625E+00   -2.2823005E+00   -3.5974397E+00   -4.9548991E+00   -2.2659749E+00   -7.9999999E+00    1.0130468E-02    1.5770592E-07   -2.6889316E+00   -1.0545287E+00
    2.5980000E+00    1.3223693E+01   -1.3152923E+01   -7.4175218E-01   -1.3553463E+00   -2.2831884E+00   -3.5982780E+00   -4.9557644E+00   -2.2668403E+00   -7.9999999E+00    1.0093196E-02    1.5764699E-07   -2.6889315E+00   -1.0543125E+00
    2.6020000E+00    1.3223920E+01   -1.3153156E+01   -7.4154250E-01   -1.3551310E+00   -2.2840749E+00   -3.5991148E+00   -4.9566283E+00   -2.2677042E+00   -7.9999999E+00    1.0056057E-02    1.5758827E-07   -2.6889315E+00   -1.0540972E+00
    2.6060000E+00    1.3224146E+01   -1.3153389E+01   -7.4133369E-01   -1.3549165E+00   -2.2849599E+00   -3.5999502E+00   -4.9574908E+00   -2.2685667E+00   -7.9999999E+00    1.0019051E-02    1.5752976E-07   -2.6889315E+00   -1.0538828E+00
    2.6100000E+00    1.3224372E+01   -1.3153620E+01   -7.4112575E-01   -1.3547030E+00   -2.2858434E+00   -3.6007841E+00   -4.9583519E+00   -2.2694277E+00   -7.9999999E+00    9.9821771E-03    1.5747147E-07   -2.6889315E+00   -1.0536692E+00
    2.6140000E+00    1.3224596E+01   -1.3153850E+01   -7.4091867E-01   -1.3544904E+00   -2.2867255E+00   -3.6016166E+00   -4.9592114E+00   -2.2702873E+00   -7.9999999E+00    9.9454362E-03    1.5741339E-07   -2.6889314E+00   -1.0534566E+00
    2.6180000E+00    1.3224819E+01   -1.3154080E+01   -7.4071245E-01   -1.3542786E+00   -2.2876061E+00   -3.6024477E+00   -4.9600695E+00   -2.2711454E+00   -7.9999999E+00    9.9088275E-03    1.5735552E-07   -2.6889314E+00   -1.0532448E+00
    2.6220000E+00    1.3225042E+01   -1.3154308E+01   -7.4050709E-01   -1.3540677E+00   -2.2884852E+00   -3.6032773E+00   -4.9609262E+00   -2.2720020E+00   -7.9999999E+00    9.8723508E-03    1.5729787E-07   -2.6889314E+00   -1.0530340E+00
    2.6260000E+00    1.3225264E+01   -1.3154536E+01   -7.4030259E-01   -1.3538577E+00   -2.2893628E+00   -3.6041055E+00   -4.9617814E+00   -2.2728572E+00   -7.9999999E+00    9.8360058E-03    1.5724043E-07   -2.6889313E+00   -1.0528240E+00
    2.6300000E+00    1.3225484E+01   -1.3154763E+01   -7.4009894E-01   -1.3536486E+00   -2.2902390E+00   -3.6049322E+00   -4.9626351E+00   -2.2737109E+00   -7.9999999E+00    9.7997924E-03    1.5718320E-07   -2.6889313E+00   -1.0526149E+00
    2.6340000E+00    1.3225704E+01   -1.3154988E+01   -7.3989613E-01   -1.3534404E+00   -2.2911136E+00   -3.6057575E+00   -4.9634873E+00   -2.2745631E+00   -7.9999999E+00    9.7637102E-03    1.5712618E-07   -2.6889313E+00   -1.0524066E+00
    2.6380000E+00    1.3225923E+01   -1.3155213E+01   -7.3969418E-01   -1.3532330E+00   -2.2919868E+00   -3.6065812E+00   -4.9643380E+00   -2.2754138E+00   -7.9999999E+00    9.7277590E-03    1.5706937E-07   -2.6889313E+00   -1.0521993E+00
    2.6420000E+00    1.3226141E+01   -1.3155437E+01   -7.3949307E-01   -1.3530265E+00   -2.2928584E+00   -3.6074035E+00   -4.9651872E+00   -2.2762631E+00   -7.9999999E+00    9.6919387E-03    1.5701278E-07   -2.6889312E+00   -1.0519928E+00
    2.6460000E+00    1.3226358E+01   -1.3155660E+01   -7.3929280E-01   -1.3528209E+00   -2.2937285E+00   -3.6082244E+00   -4.9660349E+00   -2.2771108E+00   -7.9999999E+00    9.6562489E-03    1.5695639E-07   -2.6889312E+00   -1.0517871E+00
    2.6500000E+00    1.3226574E+01   -1.3155882E+01   -7.3909337E-01   -1.3526161E+00   -2.2945971E+00   -3.6090437E+00   -4.9668812E+00   -2.2779570E+00   -7.9999999E+00    9.6206895E-03    1.5690021E-07   -2.6889312E+00   -1.0515824E+00
    2.6540000E+00    1.3226789E+01   -1.3156103E+01   -7.3889478E-01   -1.3524122E+00   -2.2954641E+00   -3.6098616E+00   -4.9677259E+00   -2.2788017E+00   -7.9999999E+00    9.5852602E-03    1.5684425E-07   -2.6889311E+00   -1.0513785E+00
    2.6580000E+00    1.3227004E+01   -1.3156323E+01   -7.3869703E-01   -1.3522092E+00   -2.2963296E+00   -3.6106779E+00   -4.9685691E+00   -2.2796449E+00   -7.9999999E+00    9.5499608E-03    1.5678849E-07   -2.6889311E+00   -1.0511754E+00
    2.6620000E+00    1.3227217E+01   -1.3156542E+01   -7.3850010E-01   -1.3520070E+00   -2.2971936E+00   -3.6114928E+00   -4.9694107E+00   -2.2804866E+00   -7.9999999E+00    9.5147911E-03    1.5673294E-07   -2.6889311E+00   -1.0509733E+00
    2.6660000E+00    1.3227430E+01   -1.3156761E+01   -7.3830401E-01   -1.3518057E+00   -2.2980561E+00   -3.6123061E+00   -4.9702508E+00   -2.2813267E+00   -7.9999999E+00    9.4797507E-03    1.5667760E-07   -2.6889311E+00   -1.0507719E+00
    2.6700000E+00    1.3227642E+01   -1.3156978E+01   -7.3810874E-01   -1.3516052E+00   -2.2989169E+00   -3.6131179E+00   -4.9710894E+00   -2.2821653E+00   -7.9999999E+00    9.4448396E-03    1.5662247E-07   -2.6889310E+00   -1.0505715E+00
    2.6740000E+00    1.3227852E+01   -1.3157194E+01   -7.3791429E-01   -1.3514056E+00   -2.2997762E+00   -3.6139282E+00   -4.9719265E+00   -2.2830024E+00   -7.9999999E+00    9.4100575E-03    1.5656754E-07   -2.6889310E+00   -1.0503718E+00
    2.6780000E+00    1.3228062E+01   -1.3157410E+01   -7.3772067E-01   -1.3512068E+00   -2.3006340E+00   -3.6147370E+00   -4.9727620E+00   -2.2838379E+00   -7.9999999E+00    9.3754041E-03    1.5651282E-07   -2.6889310E+00   -1.0501730E+00
    2.6820000E+00    1.3228271E+01   -1.3157625E+01   -7.3752787E-01   -1.3510088E+00   -2.3014902E+00   -3.6155442E+00   -4.9735959E+00   -2.2846718E+00   -7.9999999E+00    9.3408793E-03    1.5645831E-07   -2.6889310E+00   -1.0499751E+00
    2.6860000E+00    1.3228479E+01   -1.3157839E+01   -7.3733588E-01   -1.3508117E+00   -2.3023448E+00   -3.6163499E+00   -4.9744283E+00   -2.2855042E+00   -7.9999999E+00    9.3064828E-03    1.5640400E-07   -2.6889309E+00   -1.0497780E+00
    2.6900000E+00    1.3228687E+01   -1.3158051E+01   -7.3714471E-01   -1.3506155E+00   -2.3031978E+00   -3.6171541E+00   -4.9752592E+00   -2.2863350E+00   -7.9999999E+00    9.2722143E-03    1.5634990E-07   -2.6889309E+00   -1.0495817E+00
    2.6940000E+00    1.3228893E+01   -1.3158263E+01   -7.3695435E-01   -1.3504201E+00   -2.3040492E+00   -3.6179567E+00   -4.9760884E+00   -2.2871643E+00   -7.9999999E+00    9.2380737E-03    1.5629601E-07   -2.6889309E+00   -1.0493863E+00
    2.6980000E+00    1.3229099E+01   -1.3158475E+01   -7.3676480E-01   -1.3502255E+00   -2.3048990E+00   -3.6187578E+00   -4.9769161E+00   -2.2879919E+00   -7.9999999E+00    9.2040608E-03    1.5624232E-07   -2.6889309E+00   -1.0491917E+00
    2.7020000E+00    1.3229303E+01   -1.3158685E+01   -7.3657606E-01   -1.3500317E+00   -2.3057472E+00   -3.6195573E+00   -4.9777422E+00   -2.2888180E+00   -7.9999999E+00    9.1701753E-03    1.5618883E-07   -2.6889308E+00   -1.0489980E+00
    2.7060000E+00    1.3229507E+01   -1.3158894E+01   -7.3638812E-01   -1.3498388E+00   -2.3065938E+00   -3.6203552E+00   -4.9785666E+00   -2.2896425E+00   -7.9999999E+00    9.1364170E-03    1.5613555E-07   -2.6889308E+00   -1.0488050E+00
    2.7100000E+00    1.3229710E+01   -1.3159102E+01   -7.3620098E-01   -1.3496467E+00   -2.3074388E+00   -3.6211516E+00   -4.9793895E+00   -2.2904654E+00   -7.9999999E+00    9.1027856E-03    1.5608248E-07   -2.6889308E+00   -1.0486129E+00
    2.7140000E+00    1.3229912E+01   -1.3159310E+01   -7.3601464E-01   -1.3494554E+00   -2.3082822E+00   -3.6219464E+00   -4.9802108E+00   -2.2912867E+00   -7.9999999E+00    9.0692811E-03    1.5602960E-07   -2.6889307E+00   -1.0484216E+00
    2.7180000E+00    1.3230113E+01   -1.3159517E+01   -7.3582911E-01   -1.3492649E+00   -2.3091239E+00   -3.6227396E+00   -4.9810305E+00   -2.2921064E+00   -7.9999999E+00    9.0359031E-03    1.5597693E-07   -2.6889307E+00   -1.0482312E+00
    2.7220000E+00    1.3230314E+01   -1.3159723E+01   -7.3564436E-01   -1.3490753E+00   -2.3099640E+00   -3.6235312E+00   -4.9818486E+00   -2.2929245E+00   -7.9999999E+00    9.0026514E-03    1.5592447E-07   -2.6889307E+00   -1.0480415E+00
    2.7260000E+00    1.3230513E+01   -1.3159927E+01   -7.3546041E-01   -1.3488864E+00   -2.3108025E+00   -3.6243212E+00   -4.9826650E+00   -2.2937409E+00   -7.9999999E+00    8.9695258E-03    1.5587220E-07   -2.6889307E+00   -1.0478527E+00
    2.7300000E+00    1.3230712E+01   -1.3160131E+01   -7.3527725E-01   -1.3486984E+00   -2.3116393E+00   -3.6251096E+00   -4.9834799E+00   -2.2945558E+00   -7.9999999E+00    8.9365261E-03    1.5582014E-07   -2.6889306E+00   -1.0476647E+00
    2.7340000E+00    1.3230909E+01   -1.3160335E+01   -7.3509488E-01   -1.3485112E+00   -2.3124744E+00   -3.6258965E+00   -4.9842930E+00   -2.2953689E+00   -7.9999999E+00    8.9036521E-03    1.5576827E-07   -2.6889306E+00   -1.0474775E+00
    2.7380000E+00    1.3231106E+01   -1.3160537E+01   -7.3491329E-01   -1.3483248E+00   -2.3133079E+00   -3.6266816E+00   -4.9851046E+00   -2.2961805E+00   -7.9999999E+00    8.8709036E-03    1.5571661E-07   -2.6889306E+00   -1.0472911E+00
    2.7420000E+00    1.3231302E+01   -1.3160738E+01   -7.3473249E-01   -1.3481392E+00   -2.3141398E+00   -3.6274652E+00   -4.9859145E+00   -2.2969904E+00   -7.9999999E+00    8.8382804E-03    1.5566515E-07   -2.6889306E+00   -1.0471055E+00
    2.7460000E+00    1.3231498E+01   -1.3160939E+01   -7.3455247E-01   -1.3479544E+00   -2.3149699E+00   -3.6282472E+00   -4.9867227E+00   -2.2977986E+00   -7.9999999E+00    8.8057822E-03    1.5561390E-07   -2.6889305E+00   -1.0469207E+00
    2.7500000E+00    1.3231692E+01   -1.3161139E+01   -7.3437323E-01   -1.3477705E+00   -2.3157984E+00   -3.6290275E+00   -4.9875293E+00   -2.2986052E+00   -7.9999999E+00    8.7734088E-03    1.5556284E-07   -2.6889305E+00   -1.0467367E+00
    2.7540000E+00    1.3231886E+01   -1.3161338E+01   -7.3419476E-01   -1.3475873E+00   -2.3166252E+00   -3.6298062E+00   -4.9883343E+00   -2.2994102E+00   -7.9999999E+00    8.7411601E-03    1.5551198E-07   -2.6889305E+00   -1.0465536E+00
    2.7580000E+00    1.3232078E+01   -1.3161536E+01   -7.3401707E-01   -1.3474049E+00   -2.3174503E+00   -3.6305833E+00   -4.9891375E+00   -2.3002134E+00   -7.9999999E+00    8.7090358E-03    1.5546132E-07   -2.6889305E+00   -1.0463712E+00
    2.7620000E+00    1.3232270E+01   -1.3161733E+01   -7.3384015E-01   -1.3472233E+00   -2.3182736E+00   -3.6313587E+00   -4.9899391E+00   -2.3010150E+00   -7.9999999E+00    8.6770357E-03    1.5541086E-07   -2.6889304E+00   -1.0461896E+00
    2.7660000E+00    1.3232461E+01   -1.3161929E+01   -7.3366400E-01   -1.3470425E+00   -2.3190953E+00   -3.6321324E+00   -4.9907390E+00   -2.3018149E+00   -7.9999999E+00    8.6451595E-03    1.5536060E-07   -2.6889304E+00   -1.0460088E+00
    2.7700000E+00    1.3232652E+01   -1.3162125E+01   -7.3348862E-01   -1.3468625E+00   -2.3199153E+00   -3.6329045E+00   -4.9915372E+00   -2.3026131E+00   -7.9999999E+00    8.6134072E-03    1.5531053E-07   -2.6889304E+00   -1.0458288E+00
    2.7740000E+00    1.3232841E+01   -1.3162319E+01   -7.3331401E-01   -1.3466833E+00   -2.3207336E+00   -3.6336749E+00   -4.9923337E+00   -2.3034096E+00   -7.9999999E+00    8.5817785E-03    1.5526067E-07   -2.6889304E+00   -1.0456495E+00
    2.7780000E+00    1.3233030E+01   -1.3162513E+01   -7.3314016E-01   -1.3465048E+00   -2.3215501E+00   -3.6344437E+00   -4.9931285E+00   -2.3042044E+00   -7.9999999E+00    8.5502731E-03    1.5521100E-07   -2.6889303E+00   -1.0454711E+00
    2.7820000E+00    1.3233217E+01   -1.3162706E+01   -7.3296707E-01   -1.3463272E+00   -2.3223649E+00   -3.6352107E+00   -4.9939216E+00   -2.3049975E+00   -7.9999999E+00    8.5188910E-03    1.5516152E-07   -2.6889303E+00   -1.0452935E+00
    2.7860000E+00    1.3233404E+01   -1.3162898E+01   -7.3279474E-01   -1.3461503E+00   -2.3231779E+00   -3.6359761E+00   -4.9947130E+00   -2.3057889E+00   -7.9999999E+00    8.4876318E-03    1.5511225E-07   -2.6889303E+00   -1.0451166E+00
    2.7900000E+00    1.3233590E+01   -1.3163089E+01   -7.3262316E-01   -1.3459742E+00   -2.3239893E+00   -3.6367398E+00   -4.9955027E+00   -2.3065786E+00   -7.9999999E+00    8.4564953E-03    1.5506317E-07   -2.6889303E+00   -1.0449405E+00
    2.7940000E+00    1.3233776E+01   -1.3163280E+01   -7.3245235E-01   -1.3457989E+00   -2.3247988E+00   -3.6375018E+00   -4.9962906E+00   -2.3073665E+00   -7.9999999E+00    8.4254815E-03    1.5501429E-07   -2.6889303E+00   -1.0447652E+00
    2.7980000E+00    1.3233960E+01   -1.3163469E+01   -7.3228228E-01   -1.3456243E+00   -2.3256066E+00   -3.6382621E+00   -4.9970768E+00   -2.3081528E+00   -7.9999999E+00    8.3945900E-03    1.5496560E-07   -2.6889302E+00   -1.0445906E+00
    2.8020000E+00    1.3234144E+01   -1.3163658E+01   -7.3211296E-01   -1.3454506E+00   -2.3264126E+00   -3.6390207E+00   -4.9978613E+00   -2.3089372E+00   -7.9999999E+00    8.3638206E-03    1.5491711E-07   -2.6889302E+00   -1.0444169E+00
    2.8060000E+00    1.3234327E+01   -1.3163846E+01   -7.3194440E-01   -1.3452776E+00   -2.3272169E+00   -3.6397776E+00   -4.9986440E+00   -2.3097199E+00   -7.9999999E+00    8.3331732E-03    1.5486882E-07   -2.6889302E+00   -1.0442439E+00
    2.8100000E+00    1.3234509E+01   -1.3164033E+01   -7.3177658E-01   -1.3451053E+00   -2.3280194E+00   -3.6405328E+00   -4.9994250E+00   -2.3105009E+00   -7.9999999E+00    8.3026476E-03    1.5482072E-07   -2.6889302E+00   -1.0440716E+00
    2.8140000E+00    1.3234690E+01   -1.3164220E+01   -7.3160950E-01   -1.3449339E+00   -2.3288201E+00   -3.6412862E+00   -5.0002042E+00   -2.3112801E+00   -7.9999999E+00    8.2722436E-03    1.5477281E-07   -2.6889301E+00   -1.0439002E+00
    2.8180000E+00    1.3234871E+01   -1.3164405E+01   -7.3144317E-01   -1.3447632E+00   -2.3296190E+00   -3.6420379E+00   -5.0009816E+00   -2.3120576E+00   -7.9999999E+00    8.2419609E-03    1.5472510E-07   -2.6889301E+00   -1.0437295E+00
    2.8220000E+00    1.3235050E+01   -1.3164590E+01   -7.3127758E-01   -1.3445932E+00   -2.3304161E+00   -3.6427879E+00   -5.0017573E+00   -2.3128333E+00   -7.9999999E+00    8.2117993E-03    1.5467758E-07   -2.6889301E+00   -1.0435595E+00
    2.8260000E+00    1.3235229E+01   -1.3164774E+01   -7.3111272E-01   -1.3444240E+00   -2.3312114E+00   -3.6435361E+00   -5.0025312E+00   -2.3136072E+00   -7.9999999E+00    8.1817588E-03    1.5463025E-07   -2.6889301E+00   -1.0433904E+00
    2.8300000E+00    1.3235407E+01   -1.3164957E+01   -7.3094861E-01   -1.3442556E+00   -2.3320049E+00   -3.6442826E+00   -5.0033033E+00   -2.3143793E+00   -7.9999999E+00    8.1518390E-03    1.5458312E-07   -2.6889300E+00   -1.0432219E+00
    2.8340000E+00    1.3235585E+01   -1.3165139E+01   -7.3078522E-01   -1.3440880E+00   -2.3327966E+00   -3.6450273E+00   -5.0040736E+00   -2.3151496E+00   -7.9999999E+00    8.1220398E-03    1.5453618E-07   -2.6889300E+00   -1.0430543E+00
    2.8380000E+00    1.3235761E+01   -1.3165320E+01   -7.3062257E-01   -1.3439210E+00   -2.3335865E+00   -3.6457703E+00   -5.0048422E+00   -2.3159181E+00   -7.9999999E+00    8.0923610E-03    1.5448943E-07   -2.6889300E+00   -1.0428874E+00
    2.8420000E+00    1.3235937E+01   -1.3165501E+01   -7.3046065E-01   -1.3437549E+00   -2.3343745E+00   -3.6465115E+00   -5.0056089E+00   -2.3166849E+00   -7.9999999E+00    8.0628023E-03    1.5444287E-07   -2.6889300E+00   -1.0427212E+00
    2.8460000E+00    1.3236112E+01   -1.3165681E+01   -7.3029946E-01   -1.3435895E+00   -2.3351607E+00   -3.6472509E+00   -5.0063738E+00   -2.3174498E+00   -7.9999999E+00    8.0333637E-03    1.5439651E-07   -2.6889300E+00   -1.0425558E+00
    2.8500000E+00    1.3236286E+01   -1.3165860E+01   -7.3013899E-01   -1.3434248E+00   -2.3359450E+00   -3.6479885E+00   -5.0071369E+00   -2.3182129E+00   -7.9999999E+00    8.0040449E-03    1.5435033E-07   -2.6889299E+00   -1.0423911E+00
    2.8540000E+00    1.3236459E+01   -1.3166038E+01   -7.2997925E-01   -1.3432609E+00   -2.3367275E+00   -3.6487244E+00   -5.0078982E+00   -2.3189742E+00   -7.9999999E+00    7.9748457E-03    1.5430435E-07   -2.6889299E+00   -1.0422272E+00
    2.8580000E+00    1.3236632E+01   -1.3166215E+01   -7.2982023E-01   -1.3430977E+00   -2.3375081E+00   -3.6494584E+00   -5.0086576E+00   -2.3197336E+00   -7.9999999E+00    7.9457659E-03    1.5425856E-07   -2.6889299E+00   -1.0420640E+00
    2.8620000E+00    1.3236804E+01   -1.3166392E+01   -7.2966193E-01   -1.3429352E+00   -2.3382869E+00   -3.6501907E+00   -5.0094152E+00   -2.3204912E+00   -7.9999999E+00    7.9168053E-03    1.5421296E-07   -2.6889299E+00   -1.0419016E+00
    2.8660000E+00    1.3236975E+01   -1.3166568E+01   -7.2950435E-01   -1.3427735E+00   -2.3390638E+00   -3.6509212E+00   -5.0101710E+00   -2.3212470E+00   -7.9999999E+00    7.8879638E-03    1.5416755E-07   -2.6889298E+00   -1.0417399E+00
    2.8700000E+00    1.3237145E+01   -1.3166743E+01   -7.2934748E-01   -1.3426126E+00   -2.3398388E+00   -3.6516498E+00   -5.0109249E+00   -2.3220009E+00   -7.9999999E+00    7.8592411E-03    1.5412233E-07   -2.6889298E+00   -1.0415789E+00
    2.8740000E+00    1.3237314E+01   -1.3166917E+01   -7.2919133E-01   -1.3424523E+00   -2.3406119E+00   -3.6523766E+00   -5.0116770E+00   -2.3227530E+00   -7.9999999E+00    7.8306372E-03    1.5407729E-07   -2.6889298E+00   -1.0414187E+00
    2.8780000E+00    1.3237483E+01   -1.3167090E+01   -7.2903590E-01   -1.3422928E+00   -2.3413832E+00   -3.6531016E+00   -5.0124272E+00   -2.3235032E+00   -7.9999999E+00    7.8021516E-03    1.5403245E-07   -2.6889298E+00   -1.0412592E+00
    2.8820000E+00    1.3237651E+01   -1.3167263E+01   -7.2888117E-01   -1.3421341E+00   -2.3421525E+00   -3.6538248E+00   -5.0131756E+00   -2.3242516E+00   -7.9999999E+00    7.7737844E-03    1.5398780E-07   -2.6889298E+00   -1.0411004E+00
    2.8860000E+00    1.3237818E+01   -1.3167435E+01   -7.2872715E-01   -1.3419760E+00   -2.3429199E+00   -3.6545462E+00   -5.0139220E+00   -2.3249980E+00   -7.9999999E+00    7.7455353E-03    1.5394333E-07   -2.6889297E+00   -1.0409424E+00
    2.8900000E+00    1.3237985E+01   -1.3167606E+01   -7.2857384E-01   -1.3418187E+00   -2.3436855E+00   -3.6552657E+00   -5.0146666E+00   -2.3257426E+00   -7.9999999E+00    7.7174041E-03    1.5389905E-07   -2.6889297E+00   -1.0407851E+00
    2.8940000E+00    1.3238150E+01   -1.3167776E+01   -7.2842124E-01   -1.3416621E+00   -2.3444491E+00   -3.6559833E+00   -5.0154093E+00   -2.3264853E+00   -7.9999999E+00    7.6893907E-03    1.5385496E-07   -2.6889297E+00   -1.0406285E+00
    2.8980000E+00    1.3238315E+01   -1.3167946E+01   -7.2826934E-01   -1.3415063E+00   -2.3452107E+00   -3.6566992E+00   -5.0161501E+00   -2.3272261E+00   -7.9999999E+00    7.6614948E-03    1.5381106E-07   -2.6889297E+00   -1.0404726E+00
    2.9020000E+00    1.3238479E+01   -1.3168114E+01   -7.2811814E-01   -1.3413511E+00   -2.3459705E+00   -3.6574131E+00   -5.0168890E+00   -2.3279650E+00   -7.9999999E+00    7.6337163E-03    1.5376734E-07   -2.6889296E+00   -1.0403175E+00
    2.9060000E+00    1.3238643E+01   -1.3168282E+01   -7.2796764E-01   -1.3411967E+00   -2.3467283E+00   -3.6581252E+00   -5.0176260E+00   -2.3287021E+00   -7.9999999E+00    7.6060550E-03    1.5372381E-07   -2.6889296E+00   -1.0401631E+00
    2.9100000E+00    1.3238805E+01   -1.3168450E+01   -7.2781784E-01   -1.3410430E+00   -2.3474841E+00   -3.6588354E+00   -5.0183611E+00   -2.3294371E+00   -7.9999999E+00    7.5785107E-03    1.5368047E-07   -2.6889296E+00   -1.0400094E+00
    2.9140000E+00    1.3238967E+01   -1.3168616E+01   -7.2766873E-01   -1.3408900E+00   -2.3482381E+00   -3.6595437E+00   -5.0190943E+00   -2.3301703E+00   -7.9999999E+00    7.5510832E-03    1.5363731E-07   -2.6889296E+00   -1.0398564E+00
