# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2820000E+00    1.2895373E+01   -1.2819282E+01   -1.0470800E+00   -1.6727619E+00   -1.7853459E+00   -3.1253816E+00   -4.4693096E+00   -1.7803046E+00   -7.9999999E+00    4.7284079E-02    2.1914772E-07   -2.6889616E+00   -1.3717240E+00
    1.2860000E+00    1.2896540E+01   -1.2820461E+01   -1.0459979E+00   -1.6716195E+00   -1.7860719E+00   -3.1260849E+00   -4.4700245E+00   -1.7810204E+00   -7.9999999E+00    4.7196889E-02    2.1902316E-07   -2.6889615E+00   -1.3705816E+00
    1.2900000E+00    1.2897702E+01   -1.2821634E+01   -1.0449200E+00   -1.6704815E+00   -1.7867981E+00   -3.1267884E+00   -4.4707397E+00   -1.7817365E+00   -7.9999999E+00    4.7109798E-02    2.1889830E-07   -2.6889615E+00   -1.3694437E+00
    1.2940000E+00    1.2898860E+01   -1.2822803E+01   -1.0438462E+00   -1.6693481E+00   -1.7875245E+00   -3.1274921E+00   -4.4714551E+00   -1.7824527E+00   -7.9999999E+00    4.7022805E-02    2.1877315E-07   -2.6889614E+00   -1.3683103E+00
    1.2980000E+00    1.2900013E+01   -1.2823968E+01   -1.0427764E+00   -1.6682191E+00   -1.7882512E+00   -3.1281960E+00   -4.4721708E+00   -1.7831692E+00   -7.9999999E+00    4.6935910E-02    2.1864772E-07   -2.6889614E+00   -1.3671813E+00
    1.3020000E+00    1.2901162E+01   -1.2825128E+01   -1.0417107E+00   -1.6670945E+00   -1.7889781E+00   -3.1289002E+00   -4.4728867E+00   -1.7838859E+00   -7.9999999E+00    4.6849114E-02    2.1852200E-07   -2.6889613E+00   -1.3660567E+00
    1.3060000E+00    1.2902306E+01   -1.2826284E+01   -1.0406491E+00   -1.6659743E+00   -1.7897053E+00   -3.1296045E+00   -4.4736028E+00   -1.7846028E+00   -7.9999999E+00    4.6762417E-02    2.1839602E-07   -2.6889612E+00   -1.3649366E+00
    1.3100000E+00    1.2903446E+01   -1.2827435E+01   -1.0395914E+00   -1.6648585E+00   -1.7904327E+00   -3.1303091E+00   -4.4743192E+00   -1.7853200E+00   -7.9999999E+00    4.6675819E-02    2.1826978E-07   -2.6889612E+00   -1.3638208E+00
    1.3140000E+00    1.2904582E+01   -1.2828582E+01   -1.0385377E+00   -1.6637471E+00   -1.7911603E+00   -3.1310138E+00   -4.4750358E+00   -1.7860374E+00   -7.9999999E+00    4.6589321E-02    2.1814328E-07   -2.6889611E+00   -1.3627094E+00
    1.3180000E+00    1.2905713E+01   -1.2829725E+01   -1.0374880E+00   -1.6626400E+00   -1.7918882E+00   -3.1317188E+00   -4.4757527E+00   -1.7867550E+00   -7.9999999E+00    4.6502921E-02    2.1801654E-07   -2.6889610E+00   -1.3616023E+00
    1.3220000E+00    1.2906840E+01   -1.2830863E+01   -1.0364423E+00   -1.6615372E+00   -1.7926163E+00   -3.1324240E+00   -4.4764698E+00   -1.7874728E+00   -7.9999999E+00    4.6416621E-02    2.1788955E-07   -2.6889610E+00   -1.3604995E+00
    1.3260000E+00    1.2907963E+01   -1.2831997E+01   -1.0354004E+00   -1.6604386E+00   -1.7933446E+00   -3.1331293E+00   -4.4771871E+00   -1.7881909E+00   -7.9999999E+00    4.6330421E-02    2.1776234E-07   -2.6889609E+00   -1.3594010E+00
    1.3300000E+00    1.2909081E+01   -1.2833127E+01   -1.0343625E+00   -1.6593444E+00   -1.7940732E+00   -3.1338349E+00   -4.4779046E+00   -1.7889091E+00   -7.9999999E+00    4.6244321E-02    2.1763490E-07   -2.6889609E+00   -1.3583067E+00
    1.3340000E+00    1.2910196E+01   -1.2834252E+01   -1.0333284E+00   -1.6582543E+00   -1.7948020E+00   -3.1345407E+00   -4.4786224E+00   -1.7896276E+00   -7.9999999E+00    4.6158320E-02    2.1750725E-07   -2.6889608E+00   -1.3572167E+00
    1.3380000E+00    1.2911306E+01   -1.2835373E+01   -1.0322982E+00   -1.6571685E+00   -1.7955310E+00   -3.1352466E+00   -4.4793403E+00   -1.7903463E+00   -7.9999999E+00    4.6072420E-02    2.1737939E-07   -2.6889607E+00   -1.3561309E+00
    1.3420000E+00    1.2912411E+01   -1.2836490E+01   -1.0312718E+00   -1.6560869E+00   -1.7962602E+00   -3.1359528E+00   -4.4800585E+00   -1.7910652E+00   -7.9999999E+00    4.5986620E-02    2.1725133E-07   -2.6889607E+00   -1.3550493E+00
    1.3460000E+00    1.2913513E+01   -1.2837603E+01   -1.0302493E+00   -1.6550094E+00   -1.7969897E+00   -3.1366591E+00   -4.4807770E+00   -1.7917843E+00   -7.9999999E+00    4.5900921E-02    2.1712307E-07   -2.6889606E+00   -1.3539718E+00
    1.3500000E+00    1.2914610E+01   -1.2838712E+01   -1.0292306E+00   -1.6539361E+00   -1.7977194E+00   -3.1373657E+00   -4.4814956E+00   -1.7925036E+00   -7.9999999E+00    4.5815323E-02    2.1699462E-07   -2.6889605E+00   -1.3528985E+00
    1.3540000E+00    1.2915703E+01   -1.2839816E+01   -1.0282156E+00   -1.6528668E+00   -1.7984493E+00   -3.1380724E+00   -4.4822144E+00   -1.7932231E+00   -7.9999999E+00    4.5729826E-02    2.1686599E-07   -2.6889605E+00   -1.3518293E+00
    1.3580000E+00    1.2916792E+01   -1.2840916E+01   -1.0272044E+00   -1.6518017E+00   -1.7991794E+00   -3.1387793E+00   -4.4829335E+00   -1.7939428E+00   -7.9999999E+00    4.5644429E-02    2.1673718E-07   -2.6889604E+00   -1.3507642E+00
    1.3620000E+00    1.2917877E+01   -1.2842013E+01   -1.0261969E+00   -1.6507407E+00   -1.7999097E+00   -3.1394864E+00   -4.4836528E+00   -1.7946627E+00   -7.9999999E+00    4.5559134E-02    2.1660821E-07   -2.6889604E+00   -1.3497032E+00
    1.3660000E+00    1.2918958E+01   -1.2843105E+01   -1.0251932E+00   -1.6496837E+00   -1.8006403E+00   -3.1401936E+00   -4.4843722E+00   -1.7953828E+00   -7.9999999E+00    4.5473940E-02    2.1647908E-07   -2.6889603E+00   -1.3486462E+00
    1.3700000E+00    1.2920035E+01   -1.2844193E+01   -1.0241932E+00   -1.6486307E+00   -1.8013710E+00   -3.1409011E+00   -4.4850919E+00   -1.7961031E+00   -7.9999999E+00    4.5388848E-02    2.1634978E-07   -2.6889602E+00   -1.3475932E+00
    1.3740000E+00    1.2921108E+01   -1.2845277E+01   -1.0231968E+00   -1.6475817E+00   -1.8021020E+00   -3.1416087E+00   -4.4858118E+00   -1.7968237E+00   -7.9999999E+00    4.5303858E-02    2.1622034E-07   -2.6889602E+00   -1.3465443E+00
    1.3780000E+00    1.2922177E+01   -1.2846357E+01   -1.0222042E+00   -1.6465367E+00   -1.8028332E+00   -3.1423165E+00   -4.4865319E+00   -1.7975444E+00   -7.9999999E+00    4.5218970E-02    2.1609075E-07   -2.6889601E+00   -1.3454993E+00
    1.3820000E+00    1.2923242E+01   -1.2847433E+01   -1.0212151E+00   -1.6454957E+00   -1.8035646E+00   -3.1430245E+00   -4.4872522E+00   -1.7982652E+00   -7.9999999E+00    4.5134183E-02    2.1596103E-07   -2.6889600E+00   -1.3444583E+00
    1.3860000E+00    1.2924303E+01   -1.2848505E+01   -1.0202297E+00   -1.6444586E+00   -1.8042961E+00   -3.1437327E+00   -4.4879727E+00   -1.7989863E+00   -7.9999999E+00    4.5049499E-02    2.1583118E-07   -2.6889600E+00   -1.3434213E+00
    1.3900000E+00    1.2925360E+01   -1.2849573E+01   -1.0192479E+00   -1.6434255E+00   -1.8050279E+00   -3.1444410E+00   -4.4886934E+00   -1.7997076E+00   -7.9999999E+00    4.4964918E-02    2.1570119E-07   -2.6889599E+00   -1.3423881E+00
    1.3940000E+00    1.2926413E+01   -1.2850637E+01   -1.0182697E+00   -1.6423962E+00   -1.8057599E+00   -3.1451495E+00   -4.4894142E+00   -1.8004290E+00   -7.9999999E+00    4.4880438E-02    2.1557109E-07   -2.6889598E+00   -1.3413589E+00
    1.3980000E+00    1.2927462E+01   -1.2851698E+01   -1.0172951E+00   -1.6413709E+00   -1.8064921E+00   -3.1458581E+00   -4.4901353E+00   -1.8011507E+00   -7.9999999E+00    4.4796062E-02    2.1544087E-07   -2.6889598E+00   -1.3403335E+00
    1.4020000E+00    1.2928507E+01   -1.2852754E+01   -1.0163240E+00   -1.6403493E+00   -1.8072244E+00   -3.1465670E+00   -4.4908566E+00   -1.8018725E+00   -7.9999999E+00    4.4711789E-02    2.1531055E-07   -2.6889597E+00   -1.3393120E+00
    1.4060000E+00    1.2929549E+01   -1.2853807E+01   -1.0153565E+00   -1.6393317E+00   -1.8079570E+00   -3.1472760E+00   -4.4915780E+00   -1.8025945E+00   -7.9999999E+00    4.4627619E-02    2.1518012E-07   -2.6889597E+00   -1.3382944E+00
    1.4100000E+00    1.2930586E+01   -1.2854855E+01   -1.0143924E+00   -1.6383178E+00   -1.8086898E+00   -3.1479851E+00   -4.4922996E+00   -1.8033167E+00   -7.9999999E+00    4.4543552E-02    2.1504959E-07   -2.6889596E+00   -1.3372805E+00
    1.4140000E+00    1.2931620E+01   -1.2855900E+01   -1.0134319E+00   -1.6373078E+00   -1.8094227E+00   -3.1486944E+00   -4.4930214E+00   -1.8040390E+00   -7.9999999E+00    4.4459588E-02    2.1491897E-07   -2.6889595E+00   -1.3362705E+00
    1.4180000E+00    1.2932650E+01   -1.2856941E+01   -1.0124749E+00   -1.6363015E+00   -1.8101558E+00   -3.1494039E+00   -4.4937434E+00   -1.8047615E+00   -7.9999999E+00    4.4375728E-02    2.1478826E-07   -2.6889595E+00   -1.3352643E+00
    1.4220000E+00    1.2933676E+01   -1.2857978E+01   -1.0115213E+00   -1.6352990E+00   -1.8108892E+00   -3.1501135E+00   -4.4944656E+00   -1.8054842E+00   -7.9999999E+00    4.4291972E-02    2.1465747E-07   -2.6889594E+00   -1.3342618E+00
    1.4260000E+00    1.2934698E+01   -1.2859012E+01   -1.0105712E+00   -1.6343002E+00   -1.8116227E+00   -3.1508232E+00   -4.4951880E+00   -1.8062071E+00   -7.9999999E+00    4.4208320E-02    2.1452660E-07   -2.6889593E+00   -1.3332630E+00
    1.4300000E+00    1.2935717E+01   -1.2860042E+01   -1.0096245E+00   -1.6333051E+00   -1.8123563E+00   -3.1515332E+00   -4.4959105E+00   -1.8069301E+00   -7.9999999E+00    4.4124771E-02    2.1439566E-07   -2.6889593E+00   -1.3322680E+00
    1.4340000E+00    1.2936732E+01   -1.2861068E+01   -1.0086813E+00   -1.6323138E+00   -1.8130902E+00   -3.1522432E+00   -4.4966332E+00   -1.8076533E+00   -7.9999999E+00    4.4041327E-02    2.1426465E-07   -2.6889592E+00   -1.3312766E+00
    1.4380000E+00    1.2937743E+01   -1.2862090E+01   -1.0077414E+00   -1.6313261E+00   -1.8138242E+00   -3.1529534E+00   -4.4973560E+00   -1.8083767E+00   -7.9999999E+00    4.3957988E-02    2.1413357E-07   -2.6889591E+00   -1.3302890E+00
    1.4420000E+00    1.2938751E+01   -1.2863109E+01   -1.0068050E+00   -1.6303421E+00   -1.8145585E+00   -3.1536638E+00   -4.4980791E+00   -1.8091002E+00   -7.9999999E+00    4.3874753E-02    2.1400244E-07   -2.6889591E+00   -1.3293050E+00
    1.4460000E+00    1.2939755E+01   -1.2864123E+01   -1.0058718E+00   -1.6293618E+00   -1.8152928E+00   -3.1543743E+00   -4.4988023E+00   -1.8098238E+00   -7.9999999E+00    4.3791622E-02    2.1387126E-07   -2.6889590E+00   -1.3283246E+00
    1.4500000E+00    1.2940755E+01   -1.2865135E+01   -1.0049421E+00   -1.6283850E+00   -1.8160274E+00   -3.1550849E+00   -4.4995256E+00   -1.8105477E+00   -7.9999999E+00    4.3708597E-02    2.1374002E-07   -2.6889590E+00   -1.3273479E+00
    1.4540000E+00    1.2941751E+01   -1.2866142E+01   -1.0040157E+00   -1.6274119E+00   -1.8167621E+00   -3.1557957E+00   -4.5002492E+00   -1.8112717E+00   -7.9999999E+00    4.3625676E-02    2.1360875E-07   -2.6889589E+00   -1.3263748E+00
    1.4580000E+00    1.2942744E+01   -1.2867146E+01   -1.0030926E+00   -1.6264424E+00   -1.8174970E+00   -3.1565066E+00   -4.5009728E+00   -1.8119958E+00   -7.9999999E+00    4.3542861E-02    2.1347743E-07   -2.6889588E+00   -1.3254053E+00
    1.4620000E+00    1.2943734E+01   -1.2868147E+01   -1.0021728E+00   -1.6254764E+00   -1.8182321E+00   -3.1572177E+00   -4.5016967E+00   -1.8127201E+00   -7.9999999E+00    4.3460151E-02    2.1334607E-07   -2.6889588E+00   -1.3244394E+00
    1.4660000E+00    1.2944720E+01   -1.2869144E+01   -1.0012563E+00   -1.6245140E+00   -1.8189673E+00   -3.1579289E+00   -4.5024207E+00   -1.8134445E+00   -7.9999999E+00    4.3377547E-02    2.1321469E-07   -2.6889587E+00   -1.3234770E+00
    1.4700000E+00    1.2945702E+01   -1.2870137E+01   -1.0003430E+00   -1.6235551E+00   -1.8197027E+00   -3.1586402E+00   -4.5031448E+00   -1.8141691E+00   -7.9999999E+00    4.3295048E-02    2.1308328E-07   -2.6889586E+00   -1.3225181E+00
    1.4740000E+00    1.2946681E+01   -1.2871126E+01   -9.9943306E-01   -1.6225998E+00   -1.8204382E+00   -3.1593516E+00   -4.5038691E+00   -1.8148939E+00   -7.9999999E+00    4.3212656E-02    2.1295185E-07   -2.6889586E+00   -1.3215628E+00
    1.4780000E+00    1.2947656E+01   -1.2872113E+01   -9.9852632E-01   -1.6216480E+00   -1.8211739E+00   -3.1600632E+00   -4.5045936E+00   -1.8156187E+00   -7.9999999E+00    4.3130369E-02    2.1282039E-07   -2.6889585E+00   -1.3206110E+00
    1.4820000E+00    1.2948627E+01   -1.2873095E+01   -9.9762281E-01   -1.6206996E+00   -1.8219098E+00   -3.1607748E+00   -4.5053182E+00   -1.8163438E+00   -7.9999999E+00    4.3048188E-02    2.1268893E-07   -2.6889584E+00   -1.3196626E+00
    1.4860000E+00    1.2949596E+01   -1.2874074E+01   -9.9672251E-01   -1.6197547E+00   -1.8226458E+00   -3.1614866E+00   -4.5060429E+00   -1.8170689E+00   -7.9999999E+00    4.2966114E-02    2.1255745E-07   -2.6889584E+00   -1.3187178E+00
    1.4900000E+00    1.2950560E+01   -1.2875050E+01   -9.9582541E-01   -1.6188133E+00   -1.8233819E+00   -3.1621986E+00   -4.5067678E+00   -1.8177942E+00   -7.9999999E+00    4.2884146E-02    2.1242596E-07   -2.6889583E+00   -1.3177763E+00
    1.4940000E+00    1.2951521E+01   -1.2876022E+01   -9.9493148E-01   -1.6178753E+00   -1.8241182E+00   -3.1629106E+00   -4.5074928E+00   -1.8185196E+00   -7.9999999E+00    4.2802285E-02    2.1229448E-07   -2.6889582E+00   -1.3168383E+00
    1.4980000E+00    1.2952479E+01   -1.2876991E+01   -9.9404073E-01   -1.6169407E+00   -1.8248547E+00   -3.1636228E+00   -4.5082179E+00   -1.8192452E+00   -7.9999999E+00    4.2720530E-02    2.1216299E-07   -2.6889582E+00   -1.3159038E+00
    1.5020000E+00    1.2953434E+01   -1.2877956E+01   -9.9315312E-01   -1.6160095E+00   -1.8255912E+00   -3.1643350E+00   -4.5089432E+00   -1.8199708E+00   -7.9999999E+00    4.2638883E-02    2.1203151E-07   -2.6889581E+00   -1.3149726E+00
    1.5060000E+00    1.2954385E+01   -1.2878918E+01   -9.9226866E-01   -1.6150817E+00   -1.8263280E+00   -3.1650474E+00   -4.5096687E+00   -1.8206966E+00   -7.9999999E+00    4.2557343E-02    2.1190004E-07   -2.6889581E+00   -1.3140448E+00
    1.5100000E+00    1.2955332E+01   -1.2879877E+01   -9.9138731E-01   -1.6141572E+00   -1.8270648E+00   -3.1657599E+00   -4.5103942E+00   -1.8214226E+00   -7.9999999E+00    4.2475909E-02    2.1176858E-07   -2.6889580E+00   -1.3131204E+00
    1.5140000E+00    1.2956276E+01   -1.2880832E+01   -9.9050907E-01   -1.6132362E+00   -1.8278018E+00   -3.1664725E+00   -4.5111199E+00   -1.8221486E+00   -7.9999999E+00    4.2394584E-02    2.1163713E-07   -2.6889579E+00   -1.3121993E+00
    1.5180000E+00    1.2957217E+01   -1.2881783E+01   -9.8963393E-01   -1.6123184E+00   -1.8285390E+00   -3.1671852E+00   -4.5118457E+00   -1.8228748E+00   -7.9999999E+00    4.2313365E-02    2.1150571E-07   -2.6889579E+00   -1.3112816E+00
    1.5220000E+00    1.2958155E+01   -1.2882732E+01   -9.8876187E-01   -1.6114040E+00   -1.8292762E+00   -3.1678980E+00   -4.5125716E+00   -1.8236011E+00   -7.9999999E+00    4.2232255E-02    2.1137430E-07   -2.6889578E+00   -1.3103672E+00
    1.5260000E+00    1.2959089E+01   -1.2883677E+01   -9.8789287E-01   -1.6104928E+00   -1.8300136E+00   -3.1686109E+00   -4.5132977E+00   -1.8243275E+00   -7.9999999E+00    4.2151252E-02    2.1124293E-07   -2.6889577E+00   -1.3094560E+00
    1.5300000E+00    1.2960020E+01   -1.2884618E+01   -9.8702693E-01   -1.6095850E+00   -1.8307512E+00   -3.1693239E+00   -4.5140238E+00   -1.8250540E+00   -7.9999999E+00    4.2070358E-02    2.1111158E-07   -2.6889577E+00   -1.3085482E+00
    1.5340000E+00    1.2960947E+01   -1.2885557E+01   -9.8616402E-01   -1.6086804E+00   -1.8314888E+00   -3.1700369E+00   -4.5147501E+00   -1.8257807E+00   -7.9999999E+00    4.1989571E-02    2.1098027E-07   -2.6889576E+00   -1.3076437E+00
    1.5380000E+00    1.2961872E+01   -1.2886492E+01   -9.8530414E-01   -1.6077791E+00   -1.8322266E+00   -3.1707501E+00   -4.5154765E+00   -1.8265074E+00   -7.9999999E+00    4.1908893E-02    2.1084899E-07   -2.6889575E+00   -1.3067424E+00
    1.5420000E+00    1.2962793E+01   -1.2887424E+01   -9.8444727E-01   -1.6068811E+00   -1.8329645E+00   -3.1714634E+00   -4.5162030E+00   -1.8272343E+00   -7.9999999E+00    4.1828323E-02    2.1071775E-07   -2.6889575E+00   -1.3058443E+00
    1.5460000E+00    1.2963710E+01   -1.2888352E+01   -9.8359339E-01   -1.6059862E+00   -1.8337025E+00   -3.1721767E+00   -4.5169296E+00   -1.8279612E+00   -7.9999999E+00    4.1747862E-02    2.1058656E-07   -2.6889574E+00   -1.3049495E+00
    1.5500000E+00    1.2964625E+01   -1.2889278E+01   -9.8274250E-01   -1.6050946E+00   -1.8344406E+00   -3.1728902E+00   -4.5176564E+00   -1.8286883E+00   -7.9999999E+00    4.1667510E-02    2.1045540E-07   -2.6889573E+00   -1.3040579E+00
    1.5540000E+00    1.2965536E+01   -1.2890200E+01   -9.8189458E-01   -1.6042061E+00   -1.8351788E+00   -3.1736037E+00   -4.5183832E+00   -1.8294154E+00   -7.9999999E+00    4.1587267E-02    2.1032430E-07   -2.6889573E+00   -1.3031694E+00
    1.5580000E+00    1.2966444E+01   -1.2891119E+01   -9.8104962E-01   -1.6033209E+00   -1.8359172E+00   -3.1743173E+00   -4.5191101E+00   -1.8301427E+00   -7.9999999E+00    4.1507132E-02    2.1019325E-07   -2.6889572E+00   -1.3022842E+00
    1.5620000E+00    1.2967349E+01   -1.2892034E+01   -9.8020760E-01   -1.6024388E+00   -1.8366557E+00   -3.1750310E+00   -4.5198371E+00   -1.8308700E+00   -7.9999999E+00    4.1427107E-02    2.1006226E-07   -2.6889572E+00   -1.3014021E+00
    1.5660000E+00    1.2968251E+01   -1.2892947E+01   -9.7936851E-01   -1.6015599E+00   -1.8373942E+00   -3.1757447E+00   -4.5205643E+00   -1.8315975E+00   -7.9999999E+00    4.1347191E-02    2.0993132E-07   -2.6889571E+00   -1.3005232E+00
    1.5700000E+00    1.2969149E+01   -1.2893856E+01   -9.7853234E-01   -1.6006841E+00   -1.8381329E+00   -3.1764586E+00   -4.5212915E+00   -1.8323250E+00   -7.9999999E+00    4.1267385E-02    2.0980044E-07   -2.6889570E+00   -1.2996474E+00
    1.5740000E+00    1.2970045E+01   -1.2894763E+01   -9.7769907E-01   -1.5998114E+00   -1.8388717E+00   -3.1771725E+00   -4.5220188E+00   -1.8330526E+00   -7.9999999E+00    4.1187689E-02    2.0966963E-07   -2.6889570E+00   -1.2987747E+00
    1.5780000E+00    1.2970937E+01   -1.2895666E+01   -9.7686870E-01   -1.5989418E+00   -1.8396105E+00   -3.1778864E+00   -4.5227462E+00   -1.8337803E+00   -7.9999999E+00    4.1108102E-02    2.0953888E-07   -2.6889569E+00   -1.2979052E+00
    1.5820000E+00    1.2971826E+01   -1.2896565E+01   -9.7604121E-01   -1.5980753E+00   -1.8403495E+00   -3.1786005E+00   -4.5234737E+00   -1.8345081E+00   -7.9999999E+00    4.1028625E-02    2.0940820E-07   -2.6889568E+00   -1.2970387E+00
    1.5860000E+00    1.2972712E+01   -1.2897462E+01   -9.7521659E-01   -1.5972119E+00   -1.8410886E+00   -3.1793146E+00   -4.5242012E+00   -1.8352359E+00   -7.9999999E+00    4.0949258E-02    2.0927759E-07   -2.6889568E+00   -1.2961753E+00
    1.5900000E+00    1.2973595E+01   -1.2898356E+01   -9.7439482E-01   -1.5963516E+00   -1.8418277E+00   -3.1800287E+00   -4.5249289E+00   -1.8359639E+00   -7.9999999E+00    4.0870002E-02    2.0914705E-07   -2.6889567E+00   -1.2953150E+00
    1.5940000E+00    1.2974475E+01   -1.2899247E+01   -9.7357589E-01   -1.5954943E+00   -1.8425670E+00   -3.1807430E+00   -4.5256566E+00   -1.8366919E+00   -7.9999999E+00    4.0790856E-02    2.0901659E-07   -2.6889566E+00   -1.2944577E+00
    1.5980000E+00    1.2975352E+01   -1.2900134E+01   -9.7275979E-01   -1.5946401E+00   -1.8433063E+00   -3.1814572E+00   -4.5263844E+00   -1.8374200E+00   -7.9999999E+00    4.0711820E-02    2.0888621E-07   -2.6889566E+00   -1.2936035E+00
    1.6020000E+00    1.2976226E+01   -1.2901019E+01   -9.7194652E-01   -1.5937889E+00   -1.8440457E+00   -3.1821716E+00   -4.5271123E+00   -1.8381482E+00   -7.9999999E+00    4.0632895E-02    2.0875592E-07   -2.6889565E+00   -1.2927523E+00
    1.6060000E+00    1.2977097E+01   -1.2901900E+01   -9.7113604E-01   -1.5929407E+00   -1.8447852E+00   -3.1828859E+00   -4.5278403E+00   -1.8388764E+00   -7.9999999E+00    4.0554081E-02    2.0862570E-07   -2.6889565E+00   -1.2919041E+00
    1.6100000E+00    1.2977964E+01   -1.2902778E+01   -9.7032836E-01   -1.5920954E+00   -1.8455248E+00   -3.1836004E+00   -4.5285683E+00   -1.8396047E+00   -7.9999999E+00    4.0475378E-02    2.0849558E-07   -2.6889564E+00   -1.2910589E+00
    1.6140000E+00    1.2978829E+01   -1.2903654E+01   -9.6952347E-01   -1.5912532E+00   -1.8462644E+00   -3.1843149E+00   -4.5292964E+00   -1.8403331E+00   -7.9999999E+00    4.0396786E-02    2.0836554E-07   -2.6889563E+00   -1.2902167E+00
    1.6180000E+00    1.2979691E+01   -1.2904526E+01   -9.6872134E-01   -1.5904140E+00   -1.8470042E+00   -3.1850294E+00   -4.5300246E+00   -1.8410615E+00   -7.9999999E+00    4.0318306E-02    2.0823559E-07   -2.6889563E+00   -1.2893775E+00
    1.6220000E+00    1.2980550E+01   -1.2905396E+01   -9.6792197E-01   -1.5895777E+00   -1.8477440E+00   -3.1857439E+00   -4.5307528E+00   -1.8417900E+00   -7.9999999E+00    4.0239936E-02    2.0810574E-07   -2.6889562E+00   -1.2885412E+00
    1.6260000E+00    1.2981405E+01   -1.2906262E+01   -9.6712535E-01   -1.5887443E+00   -1.8484838E+00   -3.1864586E+00   -4.5314811E+00   -1.8425185E+00   -7.9999999E+00    4.0161678E-02    2.0797598E-07   -2.6889561E+00   -1.2877078E+00
    1.6300000E+00    1.2982258E+01   -1.2907125E+01   -9.6633147E-01   -1.5879139E+00   -1.8492238E+00   -3.1871732E+00   -4.5322094E+00   -1.8432471E+00   -7.9999999E+00    4.0083532E-02    2.0784633E-07   -2.6889561E+00   -1.2868774E+00
