# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.1971129E-02    2.8690718E-02    5.9851794E-03    2.3858617E-02    1.0798097E-03    4.9078649E-05    2.4031641E-02    1.0000000E-08    1.1760593E+00    1.0000005E+00    2.0466285E-03
    5.0600000E-01   -1.2061202E-02    2.8870864E-02    6.0302159E-03    2.3836524E-02    1.0788420E-03    4.9035309E-05    2.4009709E-02    1.0000000E-08    1.1758791E+00    1.0000005E+00    2.0466272E-03
    5.1000000E-01   -1.2151189E-02    2.9050838E-02    6.0752095E-03    2.3814451E-02    1.0778751E-03    4.8991990E-05    2.3987798E-02    1.0000000E-08    1.1756992E+00    1.0000005E+00    2.0466260E-03
    5.1400000E-01   -1.2241090E-02    2.9230641E-02    6.1201601E-03    2.3792400E-02    1.0769092E-03    4.8948692E-05    2.3965908E-02    1.0000000E-08    1.1755194E+00    1.0000005E+00    2.0466248E-03
    5.1800000E-01   -1.2330906E-02    2.9410272E-02    6.1650679E-03    2.3770370E-02    1.0759442E-03    4.8905415E-05    2.3944038E-02    1.0000000E-08    1.1753397E+00    1.0000005E+00    2.0466236E-03
    5.2200000E-01   -1.2420635E-02    2.9589731E-02    6.2099327E-03    2.3748362E-02    1.0749801E-03    4.8862159E-05    2.3922190E-02    1.0000000E-08    1.1751603E+00    1.0000005E+00    2.0466224E-03
    5.2600000E-01   -1.2510279E-02    2.9769018E-02    6.2547545E-03    2.3726374E-02    1.0740169E-03    4.8818924E-05    2.3900362E-02    1.0000000E-08    1.1749810E+00    1.0000005E+00    2.0466213E-03
    5.3000000E-01   -1.2599837E-02    2.9948133E-02    6.2995333E-03    2.3704408E-02    1.0730546E-03    4.8775712E-05    2.3878555E-02    1.0000000E-08    1.1748019E+00    1.0000005E+00    2.0466202E-03
    5.3400000E-01   -1.2689308E-02    3.0127076E-02    6.3442691E-03    2.3682463E-02    1.0720932E-03    4.8732521E-05    2.3856769E-02    1.0000000E-08    1.1746229E+00    1.0000005E+00    2.0466190E-03
    5.3800000E-01   -1.2778694E-02    3.0305847E-02    6.3889618E-03    2.3660539E-02    1.0711327E-03    4.8689353E-05    2.3835003E-02    1.0000000E-08    1.1744442E+00    1.0000005E+00    2.0466180E-03
    5.4200000E-01   -1.2867993E-02    3.0484446E-02    6.4336115E-03    2.3638637E-02    1.0701731E-03    4.8646208E-05    2.3813259E-02    1.0000000E-08    1.1742656E+00    1.0000005E+00    2.0466169E-03
    5.4600000E-01   -1.2957206E-02    3.0662872E-02    6.4782180E-03    2.3616755E-02    1.0692144E-03    4.8603087E-05    2.3791535E-02    1.0000000E-08    1.1740871E+00    1.0000005E+00    2.0466158E-03
    5.5000000E-01   -1.3046333E-02    3.0841126E-02    6.5227815E-03    2.3594895E-02    1.0682567E-03    4.8559988E-05    2.3769833E-02    1.0000000E-08    1.1739089E+00    1.0000005E+00    2.0466148E-03
    5.5400000E-01   -1.3135374E-02    3.1019207E-02    6.5673018E-03    2.3573057E-02    1.0672998E-03    4.8516914E-05    2.3748151E-02    1.0000000E-08    1.1737308E+00    1.0000005E+00    2.0466138E-03
    5.5800000E-01   -1.3224328E-02    3.1197116E-02    6.6117790E-03    2.3551239E-02    1.0663438E-03    4.8473863E-05    2.3726490E-02    1.0000000E-08    1.1735529E+00    1.0000005E+00    2.0466128E-03
    5.6200000E-01   -1.3313196E-02    3.1374852E-02    6.6562129E-03    2.3529444E-02    1.0653888E-03    4.8430837E-05    2.3704850E-02    1.0000000E-08    1.1733751E+00    1.0000005E+00    2.0466118E-03
    5.6600000E-01   -1.3401978E-02    3.1552415E-02    6.7006037E-03    2.3507669E-02    1.0644346E-03    4.8387835E-05    2.3683231E-02    1.0000000E-08    1.1731976E+00    1.0000005E+00    2.0466109E-03
    5.7000000E-01   -1.3490673E-02    3.1729805E-02    6.7449512E-03    2.3485916E-02    1.0634814E-03    4.8344858E-05    2.3661633E-02    1.0000000E-08    1.1730202E+00    1.0000005E+00    2.0466099E-03
    5.7400000E-01   -1.3579281E-02    3.1907022E-02    6.7892555E-03    2.3464184E-02    1.0625291E-03    4.8301907E-05    2.3640056E-02    1.0000000E-08    1.1728430E+00    1.0000005E+00    2.0466090E-03
    5.7800000E-01   -1.3667803E-02    3.2084066E-02    6.8335166E-03    2.3442473E-02    1.0615777E-03    4.8258981E-05    2.3618500E-02    1.0000000E-08    1.1726659E+00    1.0000005E+00    2.0466081E-03
    5.8200000E-01   -1.3756239E-02    3.2260937E-02    6.8777343E-03    2.3420784E-02    1.0606272E-03    4.8216080E-05    2.3596965E-02    1.0000000E-08    1.1724891E+00    1.0000005E+00    2.0466072E-03
    5.8600000E-01   -1.3844588E-02    3.2437635E-02    6.9219087E-03    2.3399116E-02    1.0596776E-03    4.8173206E-05    2.3575450E-02    1.0000000E-08    1.1723124E+00    1.0000005E+00    2.0466063E-03
    5.9000000E-01   -1.3932850E-02    3.2614159E-02    6.9660398E-03    2.3377470E-02    1.0587289E-03    4.8130357E-05    2.3553957E-02    1.0000000E-08    1.1721358E+00    1.0000005E+00    2.0466055E-03
    5.9400000E-01   -1.4021025E-02    3.2790510E-02    7.0101275E-03    2.3355845E-02    1.0577812E-03    4.8087536E-05    2.3532485E-02    1.0000000E-08    1.1719595E+00    1.0000005E+00    2.0466047E-03
    5.9800000E-01   -1.4109114E-02    3.2966687E-02    7.0541718E-03    2.3334241E-02    1.0568343E-03    4.8044741E-05    2.3511034E-02    1.0000000E-08    1.1717833E+00    1.0000005E+00    2.0466038E-03
    6.0200000E-01   -1.4197116E-02    3.3142691E-02    7.0981727E-03    2.3312659E-02    1.0558884E-03    4.8001972E-05    2.3489604E-02    1.0000000E-08    1.1716073E+00    1.0000005E+00    2.0466030E-03
    6.0600000E-01   -1.4285030E-02    3.3318521E-02    7.1421302E-03    2.3291098E-02    1.0549434E-03    4.7959232E-05    2.3468195E-02    1.0000000E-08    1.1714315E+00    1.0000005E+00    2.0466022E-03
    6.1000000E-01   -1.4372859E-02    3.3494177E-02    7.1860442E-03    2.3269559E-02    1.0539993E-03    4.7916518E-05    2.3446807E-02    1.0000000E-08    1.1712558E+00    1.0000005E+00    2.0466015E-03
    6.1400000E-01   -1.4460600E-02    3.3669659E-02    7.2299147E-03    2.3248041E-02    1.0530561E-03    4.7873833E-05    2.3425440E-02    1.0000000E-08    1.1710803E+00    1.0000005E+00    2.0466007E-03
    6.1800000E-01   -1.4548254E-02    3.3844967E-02    7.2737418E-03    2.3226545E-02    1.0521139E-03    4.7831175E-05    2.3404094E-02    1.0000000E-08    1.1709050E+00    1.0000005E+00    2.0465999E-03
    6.2200000E-01   -1.4635821E-02    3.4020101E-02    7.3175253E-03    2.3205070E-02    1.0511725E-03    4.7788546E-05    2.3382770E-02    1.0000000E-08    1.1707299E+00    1.0000005E+00    2.0465992E-03
    6.2600000E-01   -1.4723301E-02    3.4195061E-02    7.3612653E-03    2.3183617E-02    1.0502321E-03    4.7745945E-05    2.3361466E-02    1.0000000E-08    1.1705549E+00    1.0000005E+00    2.0465985E-03
    6.3000000E-01   -1.4810694E-02    3.4369847E-02    7.4049617E-03    2.3162185E-02    1.0492926E-03    4.7703373E-05    2.3340184E-02    1.0000000E-08    1.1703802E+00    1.0000005E+00    2.0465978E-03
    6.3400000E-01   -1.4897999E-02    3.4544458E-02    7.4486145E-03    2.3140774E-02    1.0483540E-03    4.7660829E-05    2.3318922E-02    1.0000000E-08    1.1702055E+00    1.0000005E+00    2.0465971E-03
    6.3800000E-01   -1.4985218E-02    3.4718895E-02    7.4922238E-03    2.3119386E-02    1.0474163E-03    4.7618315E-05    2.3297682E-02    1.0000000E-08    1.1700311E+00    1.0000005E+00    2.0465964E-03
    6.4200000E-01   -1.5072349E-02    3.4893157E-02    7.5357893E-03    2.3098018E-02    1.0464795E-03    4.7575830E-05    2.3276463E-02    1.0000000E-08    1.1698568E+00    1.0000005E+00    2.0465958E-03
    6.4600000E-01   -1.5159393E-02    3.5067245E-02    7.5793113E-03    2.3076673E-02    1.0455437E-03    4.7533375E-05    2.3255265E-02    1.0000000E-08    1.1696828E+00    1.0000005E+00    2.0465951E-03
    6.5000000E-01   -1.5246349E-02    3.5241158E-02    7.6227895E-03    2.3055349E-02    1.0446088E-03    4.7490950E-05    2.3234088E-02    1.0000000E-08    1.1695088E+00    1.0000005E+00    2.0465945E-03
    6.5400000E-01   -1.5333218E-02    3.5414896E-02    7.6662240E-03    2.3034046E-02    1.0436748E-03    4.7448554E-05    2.3212933E-02    1.0000000E-08    1.1693351E+00    1.0000005E+00    2.0465939E-03
    6.5800000E-01   -1.5420000E-02    3.5588459E-02    7.7096148E-03    2.3012765E-02    1.0427417E-03    4.7406189E-05    2.3191798E-02    1.0000000E-08    1.1691615E+00    1.0000005E+00    2.0465932E-03
    6.6200000E-01   -1.5506694E-02    3.5761848E-02    7.7529619E-03    2.2991506E-02    1.0418096E-03    4.7363854E-05    2.3170685E-02    1.0000000E-08    1.1689882E+00    1.0000005E+00    2.0465926E-03
    6.6600000E-01   -1.5593300E-02    3.5935061E-02    7.7962652E-03    2.2970268E-02    1.0408784E-03    4.7321550E-05    2.3149593E-02    1.0000000E-08    1.1688149E+00    1.0000005E+00    2.0465921E-03
    6.7000000E-01   -1.5679819E-02    3.6108099E-02    7.8395247E-03    2.2949051E-02    1.0399481E-03    4.7279277E-05    2.3128523E-02    1.0000000E-08    1.1686419E+00    1.0000005E+00    2.0465915E-03
    6.7400000E-01   -1.5766251E-02    3.6280961E-02    7.8827403E-03    2.2927857E-02    1.0390187E-03    4.7237034E-05    2.3107473E-02    1.0000000E-08    1.1684690E+00    1.0000005E+00    2.0465909E-03
    6.7800000E-01   -1.5852594E-02    3.6453649E-02    7.9259122E-03    2.2906684E-02    1.0380902E-03    4.7194824E-05    2.3086445E-02    1.0000000E-08    1.1682964E+00    1.0000005E+00    2.0465904E-03
    6.8200000E-01   -1.5938850E-02    3.6626161E-02    7.9690401E-03    2.2885533E-02    1.0371627E-03    4.7152644E-05    2.3065438E-02    1.0000000E-08    1.1681238E+00    1.0000005E+00    2.0465898E-03
    6.8600000E-01   -1.6025019E-02    3.6798497E-02    8.0121242E-03    2.2864403E-02    1.0362361E-03    4.7110496E-05    2.3044452E-02    1.0000000E-08    1.1679515E+00    1.0000005E+00    2.0465893E-03
    6.9000000E-01   -1.6111099E-02    3.6970658E-02    8.0551644E-03    2.2843295E-02    1.0353104E-03    4.7068380E-05    2.3023488E-02    1.0000000E-08    1.1677793E+00    1.0000005E+00    2.0465888E-03
    6.9400000E-01   -1.6197091E-02    3.7142643E-02    8.0981606E-03    2.2822209E-02    1.0343857E-03    4.7026296E-05    2.3002545E-02    1.0000000E-08    1.1676074E+00    1.0000005E+00    2.0465883E-03
    6.9800000E-01   -1.6282996E-02    3.7314452E-02    8.1411129E-03    2.2801144E-02    1.0334619E-03    4.6984244E-05    2.2981623E-02    1.0000000E-08    1.1674355E+00    1.0000005E+00    2.0465878E-03
    7.0200000E-01   -1.6368813E-02    3.7486085E-02    8.1840212E-03    2.2780101E-02    1.0325390E-03    4.6942225E-05    2.2960723E-02    1.0000000E-08    1.1672639E+00    1.0000005E+00    2.0465873E-03
    7.0600000E-01   -1.6454541E-02    3.7657542E-02    8.2268855E-03    2.2759080E-02    1.0316170E-03    4.6900238E-05    2.2939843E-02    1.0000000E-08    1.1670925E+00    1.0000005E+00    2.0465869E-03
    7.1000000E-01   -1.6540182E-02    3.7828823E-02    8.2697058E-03    2.2738080E-02    1.0306960E-03    4.6858284E-05    2.2918986E-02    1.0000000E-08    1.1669212E+00    1.0000005E+00    2.0465864E-03
    7.1400000E-01   -1.6625734E-02    3.7999928E-02    8.3124820E-03    2.2717103E-02    1.0297759E-03    4.6816363E-05    2.2898149E-02    1.0000000E-08    1.1667501E+00    1.0000005E+00    2.0465860E-03
    7.1800000E-01   -1.6711199E-02    3.8170857E-02    8.3552142E-03    2.2696147E-02    1.0288567E-03    4.6774475E-05    2.2877334E-02    1.0000000E-08    1.1665791E+00    1.0000005E+00    2.0465855E-03
    7.2200000E-01   -1.6796575E-02    3.8341609E-02    8.3979023E-03    2.2675212E-02    1.0279385E-03    4.6732620E-05    2.2856540E-02    1.0000000E-08    1.1664084E+00    1.0000005E+00    2.0465851E-03
    7.2600000E-01   -1.6881863E-02    3.8512185E-02    8.4405462E-03    2.2654300E-02    1.0270212E-03    4.6690799E-05    2.2835768E-02    1.0000000E-08    1.1662378E+00    1.0000005E+00    2.0465847E-03
    7.3000000E-01   -1.6967062E-02    3.8682584E-02    8.4831460E-03    2.2633409E-02    1.0261048E-03    4.6649011E-05    2.2815017E-02    1.0000000E-08    1.1660674E+00    1.0000005E+00    2.0465843E-03
    7.3400000E-01   -1.7052173E-02    3.8852807E-02    8.5257017E-03    2.2612540E-02    1.0251893E-03    4.6607258E-05    2.2794288E-02    1.0000000E-08    1.1658972E+00    1.0000005E+00    2.0465839E-03
    7.3800000E-01   -1.7137196E-02    3.9022853E-02    8.5682131E-03    2.2591693E-02    1.0242748E-03    4.6565538E-05    2.2773580E-02    1.0000000E-08    1.1657271E+00    1.0000005E+00    2.0465835E-03
    7.4200000E-01   -1.7222131E-02    3.9192722E-02    8.6106804E-03    2.2570868E-02    1.0233612E-03    4.6523852E-05    2.2752893E-02    1.0000000E-08    1.1655573E+00    1.0000005E+00    2.0465831E-03
    7.4600000E-01   -1.7306977E-02    3.9362414E-02    8.6531034E-03    2.2550064E-02    1.0224486E-03    4.6482201E-05    2.2732228E-02    1.0000000E-08    1.1653876E+00    1.0000005E+00    2.0465827E-03
    7.5000000E-01   -1.7391735E-02    3.9531929E-02    8.6954822E-03    2.2529282E-02    1.0215369E-03    4.6440584E-05    2.2711584E-02    1.0000000E-08    1.1652181E+00    1.0000005E+00    2.0465824E-03
    7.5400000E-01   -1.7476404E-02    3.9701267E-02    8.7378167E-03    2.2508522E-02    1.0206261E-03    4.6399002E-05    2.2690962E-02    1.0000000E-08    1.1650487E+00    1.0000005E+00    2.0465820E-03
    7.5800000E-01   -1.7560984E-02    3.9870428E-02    8.7801069E-03    2.2487784E-02    1.0197163E-03    4.6357455E-05    2.2670361E-02    1.0000000E-08    1.1648796E+00    1.0000005E+00    2.0465817E-03
    7.6200000E-01   -1.7645476E-02    4.0039411E-02    8.8223528E-03    2.2467068E-02    1.0188074E-03    4.6315942E-05    2.2649782E-02    1.0000000E-08    1.1647106E+00    1.0000005E+00    2.0465813E-03
    7.6600000E-01   -1.7729879E-02    4.0208217E-02    8.8645543E-03    2.2446374E-02    1.0178994E-03    4.6274465E-05    2.2629224E-02    1.0000000E-08    1.1645418E+00    1.0000005E+00    2.0465810E-03
    7.7000000E-01   -1.7814193E-02    4.0376846E-02    8.9067114E-03    2.2425702E-02    1.0169924E-03    4.6233023E-05    2.2608688E-02    1.0000000E-08    1.1643732E+00    1.0000005E+00    2.0465807E-03
    7.7400000E-01   -1.7898419E-02    4.0545297E-02    8.9488242E-03    2.2405051E-02    1.0160863E-03    4.6191616E-05    2.2588173E-02    1.0000000E-08    1.1642047E+00    1.0000005E+00    2.0465804E-03
    7.7800000E-01   -1.7982555E-02    4.0713570E-02    8.9908926E-03    2.2384422E-02    1.0151811E-03    4.6150245E-05    2.2567680E-02    1.0000000E-08    1.1640364E+00    1.0000005E+00    2.0465801E-03
    7.8200000E-01   -1.8066603E-02    4.0881666E-02    9.0329165E-03    2.2363816E-02    1.0142769E-03    4.6108909E-05    2.2547208E-02    1.0000000E-08    1.1638683E+00    1.0000006E+00    2.0465798E-03
    7.8600000E-01   -1.8150562E-02    4.1049584E-02    9.0748959E-03    2.2343231E-02    1.0133737E-03    4.6067609E-05    2.2526758E-02    1.0000000E-08    1.1637004E+00    1.0000006E+00    2.0465795E-03
    7.9000000E-01   -1.8234432E-02    4.1217324E-02    9.1168309E-03    2.2322668E-02    1.0124713E-03    4.6026346E-05    2.2506329E-02    1.0000000E-08    1.1635327E+00    1.0000006E+00    2.0465792E-03
    7.9400000E-01   -1.8318213E-02    4.1384885E-02    9.1587213E-03    2.2302127E-02    1.0115699E-03    4.5985118E-05    2.2485922E-02    1.0000000E-08    1.1633651E+00    1.0000006E+00    2.0465789E-03
    7.9800000E-01   -1.8401905E-02    4.1552269E-02    9.2005673E-03    2.2281608E-02    1.0106695E-03    4.5943927E-05    2.2465537E-02    1.0000000E-08    1.1631977E+00    1.0000006E+00    2.0465787E-03
    8.0200000E-01   -1.8485507E-02    4.1719475E-02    9.2423686E-03    2.2261111E-02    1.0097700E-03    4.5902772E-05    2.2445173E-02    1.0000000E-08    1.1630305E+00    1.0000006E+00    2.0465784E-03
    8.0600000E-01   -1.8569021E-02    4.1886502E-02    9.2841254E-03    2.2240636E-02    1.0088714E-03    4.5861653E-05    2.2424831E-02    1.0000000E-08    1.1628635E+00    1.0000006E+00    2.0465782E-03
    8.1000000E-01   -1.8652445E-02    4.2053351E-02    9.3258376E-03    2.2220183E-02    1.0079738E-03    4.5820572E-05    2.2404511E-02    1.0000000E-08    1.1626966E+00    1.0000006E+00    2.0465779E-03
    8.1400000E-01   -1.8735781E-02    4.2220021E-02    9.3675052E-03    2.2199752E-02    1.0070771E-03    4.5779527E-05    2.2384212E-02    1.0000000E-08    1.1625300E+00    1.0000006E+00    2.0465777E-03
    8.1800000E-01   -1.8819026E-02    4.2386513E-02    9.4091281E-03    2.2179343E-02    1.0061814E-03    4.5738519E-05    2.2363935E-02    1.0000000E-08    1.1623635E+00    1.0000006E+00    2.0465775E-03
    8.2200000E-01   -1.8902183E-02    4.2552826E-02    9.4507064E-03    2.2158956E-02    1.0052866E-03    4.5697548E-05    2.2343679E-02    1.0000000E-08    1.1621972E+00    1.0000006E+00    2.0465773E-03
    8.2600000E-01   -1.8985250E-02    4.2718960E-02    9.4922400E-03    2.2138592E-02    1.0043928E-03    4.5656614E-05    2.2323445E-02    1.0000000E-08    1.1620310E+00    1.0000006E+00    2.0465770E-03
    8.3000000E-01   -1.9068228E-02    4.2884915E-02    9.5337288E-03    2.2118249E-02    1.0034999E-03    4.5615717E-05    2.2303233E-02    1.0000000E-08    1.1618651E+00    1.0000006E+00    2.0465768E-03
    8.3400000E-01   -1.9151116E-02    4.3050692E-02    9.5751729E-03    2.2097928E-02    1.0026079E-03    4.5574858E-05    2.2283043E-02    1.0000000E-08    1.1616993E+00    1.0000006E+00    2.0465766E-03
    8.3800000E-01   -1.9233915E-02    4.3216289E-02    9.6165723E-03    2.2077629E-02    1.0017169E-03    4.5534037E-05    2.2262874E-02    1.0000000E-08    1.1615337E+00    1.0000006E+00    2.0465765E-03
    8.4200000E-01   -1.9316624E-02    4.3381707E-02    9.6579268E-03    2.2057352E-02    1.0008269E-03    4.5493253E-05    2.2242727E-02    1.0000000E-08    1.1613683E+00    1.0000006E+00    2.0465763E-03
    8.4600000E-01   -1.9399243E-02    4.3546946E-02    9.6992366E-03    2.2037098E-02    9.9993777E-04    4.5452507E-05    2.2222601E-02    1.0000000E-08    1.1612031E+00    1.0000006E+00    2.0465761E-03
    8.5000000E-01   -1.9481773E-02    4.3712006E-02    9.7405015E-03    2.2016865E-02    9.9904961E-04    4.5411799E-05    2.2202498E-02    1.0000000E-08    1.1610380E+00    1.0000006E+00    2.0465759E-03
    8.5400000E-01   -1.9564213E-02    4.3876886E-02    9.7817216E-03    2.1996655E-02    9.9816241E-04    4.5371129E-05    2.2182416E-02    1.0000000E-08    1.1608731E+00    1.0000006E+00    2.0465757E-03
    8.5800000E-01   -1.9646564E-02    4.4041587E-02    9.8228968E-03    2.1976467E-02    9.9727615E-04    4.5330498E-05    2.2162356E-02    1.0000000E-08    1.1607084E+00    1.0000006E+00    2.0465756E-03
    8.6200000E-01   -1.9728824E-02    4.4206108E-02    9.8640271E-03    2.1956301E-02    9.9639084E-04    4.5289904E-05    2.2142318E-02    1.0000000E-08    1.1605439E+00    1.0000006E+00    2.0465754E-03
    8.6600000E-01   -1.9810995E-02    4.4370450E-02    9.9051125E-03    2.1936157E-02    9.9550648E-04    4.5249349E-05    2.2122301E-02    1.0000000E-08    1.1603796E+00    1.0000006E+00    2.0465753E-03
    8.7000000E-01   -1.9893076E-02    4.4534611E-02    9.9461529E-03    2.1916035E-02    9.9462308E-04    4.5208833E-05    2.2102306E-02    1.0000000E-08    1.1602154E+00    1.0000006E+00    2.0465751E-03
    8.7400000E-01   -1.9975067E-02    4.4698593E-02    9.9871483E-03    2.1895935E-02    9.9374063E-04    4.5168355E-05    2.2082334E-02    1.0000000E-08    1.1600514E+00    1.0000006E+00    2.0465750E-03
