# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2123488E+01   -1.2044195E+01   -1.7132256E+00   -2.4375833E+00   -1.6020888E+00   -2.9466539E+00   -4.2893317E+00   -1.5990670E+00   -7.9999999E+00    7.3863397E-02    2.0307114E-07   -2.6889537E+00   -2.1365075E+00
    4.0600000E-01    1.2127563E+01   -1.2048276E+01   -1.7101566E+00   -2.4335208E+00   -1.6023823E+00   -2.9469342E+00   -4.2896014E+00   -1.5993546E+00   -7.9999999E+00    7.3813109E-02    2.0393405E-07   -2.6889542E+00   -2.1324454E+00
    4.1000000E-01    1.2131595E+01   -1.2052314E+01   -1.7071127E+00   -2.4295006E+00   -1.6026757E+00   -2.9472144E+00   -4.2898712E+00   -1.5996420E+00   -7.9999999E+00    7.3762873E-02    2.0478355E-07   -2.6889546E+00   -2.1284256E+00
    4.1400000E-01    1.2135587E+01   -1.2056311E+01   -1.7040934E+00   -2.4255218E+00   -1.6029690E+00   -2.9474944E+00   -4.2901411E+00   -1.5999292E+00   -7.9999999E+00    7.3712690E-02    2.0561985E-07   -2.6889550E+00   -2.1244473E+00
    4.1800000E-01    1.2139537E+01   -1.2060267E+01   -1.7010984E+00   -2.4215837E+00   -1.6032621E+00   -2.9477742E+00   -4.2904111E+00   -1.6002164E+00   -7.9999999E+00    7.3662558E-02    2.0644312E-07   -2.6889554E+00   -2.1205095E+00
    4.2200000E-01    1.2143448E+01   -1.2064183E+01   -1.6981274E+00   -2.4176854E+00   -1.6035550E+00   -2.9480540E+00   -4.2906812E+00   -1.6005034E+00   -7.9999999E+00    7.3612478E-02    2.0725354E-07   -2.6889558E+00   -2.1166117E+00
    4.2600000E-01    1.2147319E+01   -1.2068060E+01   -1.6951799E+00   -2.4138262E+00   -1.6038478E+00   -2.9483336E+00   -4.2909513E+00   -1.6007902E+00   -7.9999999E+00    7.3562451E-02    2.0805130E-07   -2.6889562E+00   -2.1127529E+00
    4.3000000E-01    1.2151153E+01   -1.2071899E+01   -1.6922557E+00   -2.4100055E+00   -1.6041405E+00   -2.9486130E+00   -4.2912216E+00   -1.6010769E+00   -7.9999999E+00    7.3512475E-02    2.0883657E-07   -2.6889566E+00   -2.1089325E+00
    4.3400000E-01    1.2154948E+01   -1.2075700E+01   -1.6893543E+00   -2.4062224E+00   -1.6044330E+00   -2.9488924E+00   -4.2914919E+00   -1.6013635E+00   -7.9999999E+00    7.3462551E-02    2.0960952E-07   -2.6889569E+00   -2.1051498E+00
    4.3800000E-01    1.2158706E+01   -1.2079464E+01   -1.6864756E+00   -2.4024763E+00   -1.6047254E+00   -2.9491715E+00   -4.2917623E+00   -1.6016499E+00   -7.9999999E+00    7.3412680E-02    2.1037034E-07   -2.6889573E+00   -2.1014041E+00
    4.4200000E-01    1.2162429E+01   -1.2083191E+01   -1.6836191E+00   -2.3987665E+00   -1.6050177E+00   -2.9494506E+00   -4.2920328E+00   -1.6019362E+00   -7.9999999E+00    7.3362860E-02    2.1111918E-07   -2.6889577E+00   -2.0976947E+00
    4.4600000E-01    1.2166115E+01   -1.2086884E+01   -1.6807845E+00   -2.3950924E+00   -1.6053097E+00   -2.9497295E+00   -4.2923034E+00   -1.6022223E+00   -7.9999999E+00    7.3313093E-02    2.1185622E-07   -2.6889580E+00   -2.0940209E+00
    4.5000000E-01    1.2169766E+01   -1.2090540E+01   -1.6779716E+00   -2.3914534E+00   -1.6056017E+00   -2.9500083E+00   -4.2925740E+00   -1.6025083E+00   -7.9999999E+00    7.3263378E-02    2.1258162E-07   -2.6889584E+00   -2.0903822E+00
    4.5400000E-01    1.2173383E+01   -1.2094163E+01   -1.6751801E+00   -2.3878487E+00   -1.6058935E+00   -2.9502869E+00   -4.2928447E+00   -1.6027942E+00   -7.9999999E+00    7.3213714E-02    2.1329555E-07   -2.6889587E+00   -2.0867779E+00
    4.5800000E-01    1.2176967E+01   -1.2097752E+01   -1.6724095E+00   -2.3842779E+00   -1.6061852E+00   -2.9505654E+00   -4.2931155E+00   -1.6030799E+00   -7.9999999E+00    7.3164103E-02    2.1399816E-07   -2.6889591E+00   -2.0832074E+00
    4.6200000E-01    1.2180517E+01   -1.2101307E+01   -1.6696598E+00   -2.3807403E+00   -1.6064767E+00   -2.9508437E+00   -4.2933863E+00   -1.6033655E+00   -7.9999999E+00    7.3114544E-02    2.1468962E-07   -2.6889594E+00   -2.0796701E+00
    4.6600000E-01    1.2184034E+01   -1.2104830E+01   -1.6669305E+00   -2.3772353E+00   -1.6067681E+00   -2.9511219E+00   -4.2936571E+00   -1.6036509E+00   -7.9999999E+00    7.3065037E-02    2.1537007E-07   -2.6889598E+00   -2.0761655E+00
    4.7000000E-01    1.2187519E+01   -1.2108321E+01   -1.6642214E+00   -2.3737625E+00   -1.6070593E+00   -2.9514000E+00   -4.2939281E+00   -1.6039362E+00   -7.9999999E+00    7.3015582E-02    2.1603969E-07   -2.6889601E+00   -2.0726929E+00
    4.7400000E-01    1.2190973E+01   -1.2111780E+01   -1.6615322E+00   -2.3703212E+00   -1.6073504E+00   -2.9516779E+00   -4.2941990E+00   -1.6042213E+00   -7.9999999E+00    7.2966180E-02    2.1669860E-07   -2.6889604E+00   -2.0692519E+00
    4.7800000E-01    1.2194395E+01   -1.2115208E+01   -1.6588627E+00   -2.3669109E+00   -1.6076413E+00   -2.9519557E+00   -4.2944700E+00   -1.6045063E+00   -7.9999999E+00    7.2916829E-02    2.1734698E-07   -2.6889607E+00   -2.0658420E+00
    4.8200000E-01    1.2197787E+01   -1.2118606E+01   -1.6562126E+00   -2.3635311E+00   -1.6079321E+00   -2.9522333E+00   -4.2947411E+00   -1.6047911E+00   -7.9999999E+00    7.2867531E-02    2.1798496E-07   -2.6889610E+00   -2.0624625E+00
    4.8600000E-01    1.2201149E+01   -1.2121973E+01   -1.6535816E+00   -2.3601814E+00   -1.6082227E+00   -2.9525108E+00   -4.2950122E+00   -1.6050758E+00   -7.9999999E+00    7.2818284E-02    2.1861270E-07   -2.6889613E+00   -2.0591131E+00
    4.9000000E-01    1.2204482E+01   -1.2125311E+01   -1.6509696E+00   -2.3568612E+00   -1.6085132E+00   -2.9527882E+00   -4.2952834E+00   -1.6053604E+00   -7.9999999E+00    7.2769090E-02    2.1923033E-07   -2.6889616E+00   -2.0557931E+00
    4.9400000E-01    1.2207785E+01   -1.2128620E+01   -1.6483762E+00   -2.3535700E+00   -1.6088035E+00   -2.9530654E+00   -4.2955545E+00   -1.6056448E+00   -7.9999999E+00    7.2719948E-02    2.1983799E-07   -2.6889619E+00   -2.0525022E+00
    4.9800000E-01    1.2211060E+01   -1.2131901E+01   -1.6458012E+00   -2.3503074E+00   -1.6090937E+00   -2.9533425E+00   -4.2958257E+00   -1.6059291E+00   -7.9999999E+00    7.2670858E-02    2.2043584E-07   -2.6889622E+00   -2.0492399E+00
    5.0200000E-01    1.2214307E+01   -1.2135153E+01   -1.6432444E+00   -2.3470729E+00   -1.6093838E+00   -2.9536194E+00   -4.2960970E+00   -1.6062132E+00   -7.9999999E+00    7.2621821E-02    2.2102401E-07   -2.6889625E+00   -2.0460057E+00
    5.0600000E-01    1.2217526E+01   -1.2138377E+01   -1.6407055E+00   -2.3438661E+00   -1.6096737E+00   -2.9538962E+00   -4.2963682E+00   -1.6064971E+00   -7.9999999E+00    7.2572835E-02    2.2160262E-07   -2.6889628E+00   -2.0427992E+00
    5.1000000E-01    1.2220718E+01   -1.2141575E+01   -1.6381844E+00   -2.3406865E+00   -1.6099634E+00   -2.9541728E+00   -4.2966395E+00   -1.6067810E+00   -7.9999999E+00    7.2523902E-02    2.2217183E-07   -2.6889631E+00   -2.0396199E+00
    5.1400000E-01    1.2223883E+01   -1.2144745E+01   -1.6356808E+00   -2.3375338E+00   -1.6102530E+00   -2.9544493E+00   -4.2969109E+00   -1.6070646E+00   -7.9999999E+00    7.2475021E-02    2.2273176E-07   -2.6889634E+00   -2.0364674E+00
    5.1800000E-01    1.2227022E+01   -1.2147889E+01   -1.6331944E+00   -2.3344074E+00   -1.6105424E+00   -2.9547257E+00   -4.2971822E+00   -1.6073481E+00   -7.9999999E+00    7.2426192E-02    2.2328253E-07   -2.6889636E+00   -2.0333413E+00
    5.2200000E-01    1.2230134E+01   -1.2151007E+01   -1.6307251E+00   -2.3313071E+00   -1.6108317E+00   -2.9550019E+00   -4.2974535E+00   -1.6076315E+00   -7.9999999E+00    7.2377416E-02    2.2382429E-07   -2.6889639E+00   -2.0302412E+00
    5.2600000E-01    1.2233221E+01   -1.2154100E+01   -1.6282727E+00   -2.3282323E+00   -1.6111208E+00   -2.9552779E+00   -4.2977249E+00   -1.6079147E+00   -7.9999999E+00    7.2328691E-02    2.2435716E-07   -2.6889641E+00   -2.0271667E+00
    5.3000000E-01    1.2236283E+01   -1.2157167E+01   -1.6258369E+00   -2.3251828E+00   -1.6114098E+00   -2.9555538E+00   -4.2979963E+00   -1.6081978E+00   -7.9999999E+00    7.2280019E-02    2.2488127E-07   -2.6889644E+00   -2.0241175E+00
    5.3400000E-01    1.2239320E+01   -1.2160209E+01   -1.6234175E+00   -2.3221581E+00   -1.6116987E+00   -2.9558296E+00   -4.2982677E+00   -1.6084807E+00   -7.9999999E+00    7.2231399E-02    2.2539673E-07   -2.6889647E+00   -2.0210930E+00
    5.3800000E-01    1.2242332E+01   -1.2163227E+01   -1.6210145E+00   -2.3191579E+00   -1.6119873E+00   -2.9561052E+00   -4.2985390E+00   -1.6087635E+00   -7.9999999E+00    7.2182831E-02    2.2590367E-07   -2.6889649E+00   -2.0180931E+00
    5.4200000E-01    1.2245321E+01   -1.2166221E+01   -1.6186274E+00   -2.3161818E+00   -1.6122759E+00   -2.9563807E+00   -4.2988104E+00   -1.6090461E+00   -7.9999999E+00    7.2134316E-02    2.2640221E-07   -2.6889651E+00   -2.0151172E+00
    5.4600000E-01    1.2248285E+01   -1.2169191E+01   -1.6162562E+00   -2.3132295E+00   -1.6125642E+00   -2.9566560E+00   -4.2990818E+00   -1.6093286E+00   -7.9999999E+00    7.2085853E-02    2.2689247E-07   -2.6889654E+00   -2.0121651E+00
    5.5000000E-01    1.2251226E+01   -1.2172138E+01   -1.6139008E+00   -2.3103006E+00   -1.6128525E+00   -2.9569311E+00   -4.2993532E+00   -1.6096109E+00   -7.9999999E+00    7.2037442E-02    2.2737457E-07   -2.6889656E+00   -2.0092364E+00
    5.5400000E-01    1.2254144E+01   -1.2175061E+01   -1.6115607E+00   -2.3073947E+00   -1.6131405E+00   -2.9572062E+00   -4.2996246E+00   -1.6098931E+00   -7.9999999E+00    7.1989084E-02    2.2784863E-07   -2.6889659E+00   -2.0063308E+00
    5.5800000E-01    1.2257039E+01   -1.2177962E+01   -1.6092361E+00   -2.3045116E+00   -1.6134284E+00   -2.9574810E+00   -4.2998960E+00   -1.6101751E+00   -7.9999999E+00    7.1940777E-02    2.2831475E-07   -2.6889661E+00   -2.0034479E+00
    5.6200000E-01    1.2259912E+01   -1.2180840E+01   -1.6069265E+00   -2.3016509E+00   -1.6137162E+00   -2.9577558E+00   -4.3001674E+00   -1.6104569E+00   -7.9999999E+00    7.1892523E-02    2.2877305E-07   -2.6889663E+00   -2.0005874E+00
    5.6600000E-01    1.2262763E+01   -1.2183696E+01   -1.6046319E+00   -2.2988123E+00   -1.6140038E+00   -2.9580303E+00   -4.3004388E+00   -1.6107387E+00   -7.9999999E+00    7.1844322E-02    2.2922364E-07   -2.6889665E+00   -1.9977491E+00
    5.7000000E-01    1.2265592E+01   -1.2186530E+01   -1.6023520E+00   -2.2959955E+00   -1.6142913E+00   -2.9583048E+00   -4.3007101E+00   -1.6110202E+00   -7.9999999E+00    7.1796172E-02    2.2966663E-07   -2.6889667E+00   -1.9949325E+00
    5.7400000E-01    1.2268399E+01   -1.2189343E+01   -1.6000868E+00   -2.2932003E+00   -1.6145785E+00   -2.9585790E+00   -4.3009815E+00   -1.6113016E+00   -7.9999999E+00    7.1748075E-02    2.3010213E-07   -2.6889670E+00   -1.9921374E+00
    5.7800000E-01    1.2271186E+01   -1.2192135E+01   -1.5978361E+00   -2.2904262E+00   -1.6148657E+00   -2.9588532E+00   -4.3012528E+00   -1.6115829E+00   -7.9999999E+00    7.1700031E-02    2.3053024E-07   -2.6889672E+00   -1.9893635E+00
    5.8200000E-01    1.2273951E+01   -1.2194906E+01   -1.5955996E+00   -2.2876730E+00   -1.6151527E+00   -2.9591271E+00   -4.3015241E+00   -1.6118640E+00   -7.9999999E+00    7.1652038E-02    2.3095108E-07   -2.6889674E+00   -1.9866105E+00
    5.8600000E-01    1.2276696E+01   -1.2197656E+01   -1.5933772E+00   -2.2849404E+00   -1.6154395E+00   -2.9594010E+00   -4.3017954E+00   -1.6121449E+00   -7.9999999E+00    7.1604098E-02    2.3136474E-07   -2.6889676E+00   -1.9838782E+00
    5.9000000E-01    1.2279420E+01   -1.2200386E+01   -1.5911688E+00   -2.2822282E+00   -1.6157261E+00   -2.9596746E+00   -4.3020667E+00   -1.6124257E+00   -7.9999999E+00    7.1556211E-02    2.3177132E-07   -2.6889678E+00   -1.9811661E+00
    5.9400000E-01    1.2282124E+01   -1.2203095E+01   -1.5889743E+00   -2.2795360E+00   -1.6160126E+00   -2.9599481E+00   -4.3023379E+00   -1.6127063E+00   -7.9999999E+00    7.1508375E-02    2.3217093E-07   -2.6889680E+00   -1.9784742E+00
    5.9800000E-01    1.2284809E+01   -1.2205785E+01   -1.5867933E+00   -2.2768636E+00   -1.6162990E+00   -2.9602215E+00   -4.3026091E+00   -1.6129868E+00   -7.9999999E+00    7.1460592E-02    2.3256367E-07   -2.6889682E+00   -1.9758020E+00
    6.0200000E-01    1.2287474E+01   -1.2208455E+01   -1.5846259E+00   -2.2742108E+00   -1.6165852E+00   -2.9604947E+00   -4.3028803E+00   -1.6132671E+00   -7.9999999E+00    7.1412862E-02    2.3294963E-07   -2.6889683E+00   -1.9731494E+00
    6.0600000E-01    1.2290119E+01   -1.2211106E+01   -1.5824719E+00   -2.2715772E+00   -1.6168712E+00   -2.9607678E+00   -4.3031514E+00   -1.6135472E+00   -7.9999999E+00    7.1365184E-02    2.3332892E-07   -2.6889685E+00   -1.9705160E+00
    6.1000000E-01    1.2292746E+01   -1.2213738E+01   -1.5803310E+00   -2.2689627E+00   -1.6171571E+00   -2.9610407E+00   -4.3034226E+00   -1.6138273E+00   -7.9999999E+00    7.1317558E-02    2.3370161E-07   -2.6889687E+00   -1.9679017E+00
    6.1400000E-01    1.2295354E+01   -1.2216351E+01   -1.5782033E+00   -2.2663670E+00   -1.6174428E+00   -2.9613134E+00   -4.3036936E+00   -1.6141071E+00   -7.9999999E+00    7.1269985E-02    2.3406782E-07   -2.6889689E+00   -1.9653061E+00
    6.1800000E-01    1.2297943E+01   -1.2218946E+01   -1.5760884E+00   -2.2637898E+00   -1.6177283E+00   -2.9615860E+00   -4.3039647E+00   -1.6143868E+00   -7.9999999E+00    7.1222464E-02    2.3442764E-07   -2.6889691E+00   -1.9627291E+00
    6.2200000E-01    1.2300514E+01   -1.2221522E+01   -1.5739864E+00   -2.2612309E+00   -1.6180137E+00   -2.9618585E+00   -4.3042357E+00   -1.6146663E+00   -7.9999999E+00    7.1174996E-02    2.3478114E-07   -2.6889692E+00   -1.9601704E+00
    6.2600000E-01    1.2303067E+01   -1.2224081E+01   -1.5718970E+00   -2.2586901E+00   -1.6182990E+00   -2.9621308E+00   -4.3045066E+00   -1.6149457E+00   -7.9999999E+00    7.1127580E-02    2.3512844E-07   -2.6889694E+00   -1.9576297E+00
    6.3000000E-01    1.2305602E+01   -1.2226621E+01   -1.5698202E+00   -2.2561671E+00   -1.6185840E+00   -2.9624029E+00   -4.3047776E+00   -1.6152249E+00   -7.9999999E+00    7.1080216E-02    2.3546960E-07   -2.6889696E+00   -1.9551069E+00
    6.3400000E-01    1.2308119E+01   -1.2229144E+01   -1.5677557E+00   -2.2536617E+00   -1.6188689E+00   -2.9626749E+00   -4.3050484E+00   -1.6155039E+00   -7.9999999E+00    7.1032905E-02    2.3580473E-07   -2.6889697E+00   -1.9526017E+00
    6.3800000E-01    1.2310619E+01   -1.2231649E+01   -1.5657035E+00   -2.2511737E+00   -1.6191537E+00   -2.9629467E+00   -4.3053193E+00   -1.6157828E+00   -7.9999999E+00    7.0985646E-02    2.3613391E-07   -2.6889699E+00   -1.9501139E+00
    6.4200000E-01    1.2313102E+01   -1.2234137E+01   -1.5636634E+00   -2.2487029E+00   -1.6194383E+00   -2.9632184E+00   -4.3055900E+00   -1.6160616E+00   -7.9999999E+00    7.0938440E-02    2.3645722E-07   -2.6889701E+00   -1.9476433E+00
    6.4600000E-01    1.2315568E+01   -1.2236608E+01   -1.5616354E+00   -2.2462491E+00   -1.6197227E+00   -2.9634899E+00   -4.3058608E+00   -1.6163402E+00   -7.9999999E+00    7.0891287E-02    2.3677474E-07   -2.6889702E+00   -1.9451896E+00
    6.5000000E-01    1.2318017E+01   -1.2239063E+01   -1.5596192E+00   -2.2438120E+00   -1.6200069E+00   -2.9637612E+00   -4.3061314E+00   -1.6166186E+00   -7.9999999E+00    7.0844185E-02    2.3708657E-07   -2.6889704E+00   -1.9427527E+00
    6.5400000E-01    1.2320449E+01   -1.2241501E+01   -1.5576148E+00   -2.2413915E+00   -1.6202910E+00   -2.9640324E+00   -4.3064021E+00   -1.6168968E+00   -7.9999999E+00    7.0797137E-02    2.3739278E-07   -2.6889705E+00   -1.9403323E+00
    6.5800000E-01    1.2322865E+01   -1.2243922E+01   -1.5556221E+00   -2.2389873E+00   -1.6205750E+00   -2.9643034E+00   -4.3066726E+00   -1.6171749E+00   -7.9999999E+00    7.0750141E-02    2.3769346E-07   -2.6889707E+00   -1.9379283E+00
    6.6200000E-01    1.2325265E+01   -1.2246327E+01   -1.5536408E+00   -2.2365993E+00   -1.6208587E+00   -2.9645743E+00   -4.3069431E+00   -1.6174528E+00   -7.9999999E+00    7.0703197E-02    2.3798868E-07   -2.6889708E+00   -1.9355404E+00
    6.6600000E-01    1.2327649E+01   -1.2248717E+01   -1.5516710E+00   -2.2342272E+00   -1.6211423E+00   -2.9648450E+00   -4.3072136E+00   -1.6177306E+00   -7.9999999E+00    7.0656306E-02    2.3827852E-07   -2.6889709E+00   -1.9331686E+00
    6.7000000E-01    1.2330018E+01   -1.2251090E+01   -1.5497125E+00   -2.2318710E+00   -1.6214258E+00   -2.9651156E+00   -4.3074839E+00   -1.6180082E+00   -7.9999999E+00    7.0609467E-02    2.3856306E-07   -2.6889711E+00   -1.9308124E+00
    6.7400000E-01    1.2332370E+01   -1.2253448E+01   -1.5477652E+00   -2.2295303E+00   -1.6217090E+00   -2.9653860E+00   -4.3077543E+00   -1.6182856E+00   -7.9999999E+00    7.0562681E-02    2.3884237E-07   -2.6889712E+00   -1.9284719E+00
    6.7800000E-01    1.2334707E+01   -1.2255790E+01   -1.5458289E+00   -2.2272050E+00   -1.6219921E+00   -2.9656562E+00   -4.3080245E+00   -1.6185629E+00   -7.9999999E+00    7.0515948E-02    2.3911654E-07   -2.6889714E+00   -1.9261468E+00
    6.8200000E-01    1.2337029E+01   -1.2258118E+01   -1.5439036E+00   -2.2248949E+00   -1.6222751E+00   -2.9659263E+00   -4.3082947E+00   -1.6188400E+00   -7.9999999E+00    7.0469267E-02    2.3938563E-07   -2.6889715E+00   -1.9238369E+00
    6.8600000E-01    1.2339336E+01   -1.2260430E+01   -1.5419891E+00   -2.2225999E+00   -1.6225579E+00   -2.9661962E+00   -4.3085648E+00   -1.6191170E+00   -7.9999999E+00    7.0422638E-02    2.3964972E-07   -2.6889716E+00   -1.9215420E+00
    6.9000000E-01    1.2341628E+01   -1.2262727E+01   -1.5400855E+00   -2.2203198E+00   -1.6228405E+00   -2.9664660E+00   -4.3088349E+00   -1.6193938E+00   -7.9999999E+00    7.0376062E-02    2.3990888E-07   -2.6889717E+00   -1.9192620E+00
    6.9400000E-01    1.2343905E+01   -1.2265010E+01   -1.5381924E+00   -2.2180544E+00   -1.6231229E+00   -2.9667356E+00   -4.3091048E+00   -1.6196704E+00   -7.9999999E+00    7.0329539E-02    2.4016318E-07   -2.6889719E+00   -1.9169968E+00
    6.9800000E-01    1.2346168E+01   -1.2267278E+01   -1.5363099E+00   -2.2158035E+00   -1.6234052E+00   -2.9670050E+00   -4.3093747E+00   -1.6199469E+00   -7.9999999E+00    7.0283069E-02    2.4041269E-07   -2.6889720E+00   -1.9147460E+00
    7.0200000E-01    1.2348417E+01   -1.2269531E+01   -1.5344378E+00   -2.2135670E+00   -1.6236873E+00   -2.9672743E+00   -4.3096446E+00   -1.6202231E+00   -7.9999999E+00    7.0236651E-02    2.4065749E-07   -2.6889721E+00   -1.9125097E+00
    7.0600000E-01    1.2350651E+01   -1.2271771E+01   -1.5325761E+00   -2.2113447E+00   -1.6239692E+00   -2.9675434E+00   -4.3099143E+00   -1.6204993E+00   -7.9999999E+00    7.0190285E-02    2.4089763E-07   -2.6889722E+00   -1.9102875E+00
    7.1000000E-01    1.2352871E+01   -1.2273996E+01   -1.5307246E+00   -2.2091364E+00   -1.6242510E+00   -2.9678124E+00   -4.3101840E+00   -1.6207752E+00   -7.9999999E+00    7.0143972E-02    2.4113320E-07   -2.6889723E+00   -1.9080794E+00
    7.1400000E-01    1.2355077E+01   -1.2276208E+01   -1.5288833E+00   -2.2069421E+00   -1.6245326E+00   -2.9680812E+00   -4.3104536E+00   -1.6210510E+00   -7.9999999E+00    7.0097712E-02    2.4136424E-07   -2.6889725E+00   -1.9058852E+00
    7.1800000E-01    1.2357269E+01   -1.2278405E+01   -1.5270520E+00   -2.2047615E+00   -1.6248140E+00   -2.9683498E+00   -4.3107231E+00   -1.6213266E+00   -7.9999999E+00    7.0051505E-02    2.4159084E-07   -2.6889726E+00   -1.9037047E+00
    7.2200000E-01    1.2359448E+01   -1.2280589E+01   -1.5252307E+00   -2.2025945E+00   -1.6250953E+00   -2.9686182E+00   -4.3109925E+00   -1.6216021E+00   -7.9999999E+00    7.0005350E-02    2.4181305E-07   -2.6889727E+00   -1.9015378E+00
    7.2600000E-01    1.2361614E+01   -1.2282760E+01   -1.5234193E+00   -2.2004409E+00   -1.6253763E+00   -2.9688865E+00   -4.3112618E+00   -1.6218774E+00   -7.9999999E+00    6.9959248E-02    2.4203094E-07   -2.6889728E+00   -1.8993843E+00
    7.3000000E-01    1.2363766E+01   -1.2284917E+01   -1.5216176E+00   -2.1983006E+00   -1.6256573E+00   -2.9691547E+00   -4.3115311E+00   -1.6221525E+00   -7.9999999E+00    6.9913198E-02    2.4224457E-07   -2.6889729E+00   -1.8972442E+00
    7.3400000E-01    1.2365904E+01   -1.2287061E+01   -1.5198256E+00   -2.1961734E+00   -1.6259380E+00   -2.9694226E+00   -4.3118003E+00   -1.6224275E+00   -7.9999999E+00    6.9867201E-02    2.4245400E-07   -2.6889730E+00   -1.8951172E+00
    7.3800000E-01    1.2368030E+01   -1.2289193E+01   -1.5180431E+00   -2.1940593E+00   -1.6262186E+00   -2.9696904E+00   -4.3120694E+00   -1.6227023E+00   -7.9999999E+00    6.9821257E-02    2.4265929E-07   -2.6889731E+00   -1.8930032E+00
    7.4200000E-01    1.2370143E+01   -1.2291311E+01   -1.5162702E+00   -2.1919581E+00   -1.6264990E+00   -2.9699581E+00   -4.3123383E+00   -1.6229769E+00   -7.9999999E+00    6.9775366E-02    2.4286051E-07   -2.6889732E+00   -1.8909021E+00
    7.4600000E-01    1.2372244E+01   -1.2293416E+01   -1.5145067E+00   -2.1898695E+00   -1.6267792E+00   -2.9702255E+00   -4.3126072E+00   -1.6232513E+00   -7.9999999E+00    6.9729527E-02    2.4305771E-07   -2.6889733E+00   -1.8888137E+00
    7.5000000E-01    1.2374331E+01   -1.2295509E+01   -1.5127526E+00   -2.1877936E+00   -1.6270593E+00   -2.9704928E+00   -4.3128760E+00   -1.6235256E+00   -7.9999999E+00    6.9683741E-02    2.4325096E-07   -2.6889734E+00   -1.8867379E+00
