# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3420000E+00    1.3007795E+01   -1.2932950E+01   -9.4246681E-01   -1.5629829E+00   -1.8729656E+00   -3.2092482E+00   -4.5552136E+00   -1.8662304E+00   -7.9999999E+00    3.7659499E-02    2.0227280E-07   -2.6889533E+00   -1.2619468E+00
    1.3460000E+00    1.3008821E+01   -1.2933990E+01   -9.4151041E-01   -1.5619850E+00   -1.8739643E+00   -3.2102090E+00   -4.5561946E+00   -1.8672120E+00   -7.9999999E+00    3.7559259E-02    2.0211855E-07   -2.6889533E+00   -1.2609489E+00
    1.3500000E+00    1.3009843E+01   -1.2935026E+01   -9.4055802E-01   -1.5609914E+00   -1.8749633E+00   -3.2111699E+00   -4.5571758E+00   -1.8681939E+00   -7.9999999E+00    3.7459197E-02    2.0196431E-07   -2.6889532E+00   -1.2599554E+00
    1.3540000E+00    1.3010861E+01   -1.2936057E+01   -9.3960964E-01   -1.5600021E+00   -1.8759625E+00   -3.2121312E+00   -4.5581573E+00   -1.8691760E+00   -7.9999999E+00    3.7359314E-02    2.0181008E-07   -2.6889531E+00   -1.2589661E+00
    1.3580000E+00    1.3011875E+01   -1.2937085E+01   -9.3866523E-01   -1.5590170E+00   -1.8769620E+00   -3.2130926E+00   -4.5591390E+00   -1.8701583E+00   -7.9999999E+00    3.7259609E-02    2.0165586E-07   -2.6889530E+00   -1.2579810E+00
    1.3620000E+00    1.3012884E+01   -1.2938108E+01   -9.3772477E-01   -1.5580362E+00   -1.8779618E+00   -3.2140542E+00   -4.5601209E+00   -1.8711410E+00   -7.9999999E+00    3.7160084E-02    2.0150167E-07   -2.6889530E+00   -1.2570001E+00
    1.3660000E+00    1.3013890E+01   -1.2939126E+01   -9.3678825E-01   -1.5570595E+00   -1.8789618E+00   -3.2150160E+00   -4.5611032E+00   -1.8721238E+00   -7.9999999E+00    3.7060738E-02    2.0134751E-07   -2.6889529E+00   -1.2560235E+00
    1.3700000E+00    1.3014891E+01   -1.2940141E+01   -9.3585564E-01   -1.5560870E+00   -1.8799621E+00   -3.2159781E+00   -4.5620856E+00   -1.8731069E+00   -7.9999999E+00    3.6961571E-02    2.0119339E-07   -2.6889528E+00   -1.2550510E+00
    1.3740000E+00    1.3015887E+01   -1.2941151E+01   -9.3492692E-01   -1.5551186E+00   -1.8809627E+00   -3.2169403E+00   -4.5630683E+00   -1.8740902E+00   -7.9999999E+00    3.6862584E-02    2.0103931E-07   -2.6889527E+00   -1.2540826E+00
    1.3780000E+00    1.3016880E+01   -1.2942157E+01   -9.3400208E-01   -1.5541544E+00   -1.8819635E+00   -3.2179028E+00   -4.5640513E+00   -1.8750737E+00   -7.9999999E+00    3.6763776E-02    2.0088528E-07   -2.6889527E+00   -1.2531184E+00
    1.3820000E+00    1.3017868E+01   -1.2943159E+01   -9.3308108E-01   -1.5531943E+00   -1.8829645E+00   -3.2188654E+00   -4.5650344E+00   -1.8760575E+00   -7.9999999E+00    3.6665147E-02    2.0073129E-07   -2.6889526E+00   -1.2521583E+00
    1.3860000E+00    1.3018853E+01   -1.2944157E+01   -9.3216392E-01   -1.5522382E+00   -1.8839658E+00   -3.2198282E+00   -4.5660178E+00   -1.8770414E+00   -7.9999999E+00    3.6566699E-02    2.0057737E-07   -2.6889525E+00   -1.2512023E+00
    1.3900000E+00    1.3019833E+01   -1.2945151E+01   -9.3125056E-01   -1.5512862E+00   -1.8849673E+00   -3.2207913E+00   -4.5670014E+00   -1.8780256E+00   -7.9999999E+00    3.6468430E-02    2.0042351E-07   -2.6889524E+00   -1.2502503E+00
    1.3940000E+00    1.3020809E+01   -1.2946141E+01   -9.3034100E-01   -1.5503383E+00   -1.8859691E+00   -3.2217545E+00   -4.5679853E+00   -1.8790100E+00   -7.9999999E+00    3.6370342E-02    2.0026972E-07   -2.6889524E+00   -1.2493023E+00
    1.3980000E+00    1.3021781E+01   -1.2947126E+01   -9.2943521E-01   -1.5493943E+00   -1.8869711E+00   -3.2227178E+00   -4.5689693E+00   -1.8799946E+00   -7.9999999E+00    3.6272434E-02    2.0011601E-07   -2.6889523E+00   -1.2483584E+00
    1.4020000E+00    1.3022749E+01   -1.2948108E+01   -9.2853316E-01   -1.5484544E+00   -1.8879733E+00   -3.2236814E+00   -4.5699536E+00   -1.8809794E+00   -7.9999999E+00    3.6174706E-02    1.9996237E-07   -2.6889522E+00   -1.2474185E+00
    1.4060000E+00    1.3023713E+01   -1.2949085E+01   -9.2763485E-01   -1.5475184E+00   -1.8889758E+00   -3.2246451E+00   -4.5709381E+00   -1.8819645E+00   -7.9999999E+00    3.6077158E-02    1.9980882E-07   -2.6889521E+00   -1.2464825E+00
    1.4100000E+00    1.3024673E+01   -1.2950059E+01   -9.2674026E-01   -1.5465863E+00   -1.8899784E+00   -3.2256090E+00   -4.5719228E+00   -1.8829497E+00   -7.9999999E+00    3.5979791E-02    1.9965535E-07   -2.6889521E+00   -1.2455505E+00
    1.4140000E+00    1.3025629E+01   -1.2951028E+01   -9.2584935E-01   -1.5456582E+00   -1.8909813E+00   -3.2265731E+00   -4.5729076E+00   -1.8839351E+00   -7.9999999E+00    3.5882605E-02    1.9950198E-07   -2.6889520E+00   -1.2446224E+00
    1.4180000E+00    1.3026582E+01   -1.2951994E+01   -9.2496212E-01   -1.5447340E+00   -1.8919844E+00   -3.2275373E+00   -4.5738927E+00   -1.8849207E+00   -7.9999999E+00    3.5785599E-02    1.9934871E-07   -2.6889519E+00   -1.2436982E+00
    1.4220000E+00    1.3027530E+01   -1.2952955E+01   -9.2407855E-01   -1.5438137E+00   -1.8929877E+00   -3.2285017E+00   -4.5748780E+00   -1.8859065E+00   -7.9999999E+00    3.5688775E-02    1.9919554E-07   -2.6889518E+00   -1.2427779E+00
    1.4260000E+00    1.3028474E+01   -1.2953913E+01   -9.2319861E-01   -1.5428973E+00   -1.8939913E+00   -3.2294662E+00   -4.5758635E+00   -1.8868924E+00   -7.9999999E+00    3.5592131E-02    1.9904249E-07   -2.6889518E+00   -1.2418614E+00
    1.4300000E+00    1.3029414E+01   -1.2954867E+01   -9.2232229E-01   -1.5419847E+00   -1.8949950E+00   -3.2304309E+00   -4.5768491E+00   -1.8878786E+00   -7.9999999E+00    3.5495668E-02    1.9888954E-07   -2.6889517E+00   -1.2409488E+00
    1.4340000E+00    1.3030351E+01   -1.2955816E+01   -9.2144957E-01   -1.5410759E+00   -1.8959989E+00   -3.2313957E+00   -4.5778350E+00   -1.8888649E+00   -7.9999999E+00    3.5399387E-02    1.9873671E-07   -2.6889516E+00   -1.2400401E+00
    1.4380000E+00    1.3031284E+01   -1.2956762E+01   -9.2058043E-01   -1.5401709E+00   -1.8970030E+00   -3.2323607E+00   -4.5788210E+00   -1.8898514E+00   -7.9999999E+00    3.5303287E-02    1.9858400E-07   -2.6889515E+00   -1.2391351E+00
    1.4420000E+00    1.3032213E+01   -1.2957705E+01   -9.1971485E-01   -1.5392697E+00   -1.8980073E+00   -3.2333258E+00   -4.5798072E+00   -1.8908380E+00   -7.9999999E+00    3.5207369E-02    1.9843142E-07   -2.6889515E+00   -1.2382339E+00
    1.4460000E+00    1.3033138E+01   -1.2958643E+01   -9.1885282E-01   -1.5383723E+00   -1.8990118E+00   -3.2342911E+00   -4.5807935E+00   -1.8918249E+00   -7.9999999E+00    3.5111632E-02    1.9827896E-07   -2.6889514E+00   -1.2373365E+00
    1.4500000E+00    1.3034059E+01   -1.2959577E+01   -9.1799432E-01   -1.5374786E+00   -1.9000165E+00   -3.2352565E+00   -4.5817800E+00   -1.8928118E+00   -7.9999999E+00    3.5016076E-02    1.9812664E-07   -2.6889513E+00   -1.2364428E+00
    1.4540000E+00    1.3034976E+01   -1.2960508E+01   -9.1713932E-01   -1.5365886E+00   -1.9010214E+00   -3.2362220E+00   -4.5827667E+00   -1.8937990E+00   -7.9999999E+00    3.4920703E-02    1.9797446E-07   -2.6889512E+00   -1.2355529E+00
    1.4580000E+00    1.3035890E+01   -1.2961435E+01   -9.1628782E-01   -1.5357024E+00   -1.9020264E+00   -3.2371876E+00   -4.5837536E+00   -1.8947863E+00   -7.9999999E+00    3.4825511E-02    1.9782242E-07   -2.6889512E+00   -1.2346667E+00
    1.4620000E+00    1.3036800E+01   -1.2962358E+01   -9.1543979E-01   -1.5348198E+00   -1.9030316E+00   -3.2381534E+00   -4.5847406E+00   -1.8957737E+00   -7.9999999E+00    3.4730501E-02    1.9767052E-07   -2.6889511E+00   -1.2337841E+00
    1.4660000E+00    1.3037707E+01   -1.2963278E+01   -9.1459522E-01   -1.5339409E+00   -1.9040370E+00   -3.2391192E+00   -4.5857278E+00   -1.8967613E+00   -7.9999999E+00    3.4635673E-02    1.9751878E-07   -2.6889510E+00   -1.2329052E+00
    1.4700000E+00    1.3038609E+01   -1.2964194E+01   -9.1375408E-01   -1.5330657E+00   -1.9050425E+00   -3.2400852E+00   -4.5867151E+00   -1.8977490E+00   -7.9999999E+00    3.4541027E-02    1.9736719E-07   -2.6889510E+00   -1.2320300E+00
    1.4740000E+00    1.3039508E+01   -1.2965106E+01   -9.1291637E-01   -1.5321940E+00   -1.9060482E+00   -3.2410513E+00   -4.5877025E+00   -1.8987369E+00   -7.9999999E+00    3.4446563E-02    1.9721575E-07   -2.6889509E+00   -1.2311584E+00
    1.4780000E+00    1.3040404E+01   -1.2966014E+01   -9.1208207E-01   -1.5313260E+00   -1.9070541E+00   -3.2420175E+00   -4.5886901E+00   -1.8997249E+00   -7.9999999E+00    3.4352282E-02    1.9706447E-07   -2.6889508E+00   -1.2302904E+00
    1.4820000E+00    1.3041295E+01   -1.2966919E+01   -9.1125115E-01   -1.5304616E+00   -1.9080601E+00   -3.2429838E+00   -4.5896778E+00   -1.9007130E+00   -7.9999999E+00    3.4258183E-02    1.9691336E-07   -2.6889507E+00   -1.2294259E+00
    1.4860000E+00    1.3042183E+01   -1.2967820E+01   -9.1042361E-01   -1.5296008E+00   -1.9090663E+00   -3.2439503E+00   -4.5906657E+00   -1.9017013E+00   -7.9999999E+00    3.4164266E-02    1.9676242E-07   -2.6889507E+00   -1.2285651E+00
    1.4900000E+00    1.3043068E+01   -1.2968718E+01   -9.0959942E-01   -1.5287435E+00   -1.9100726E+00   -3.2449168E+00   -4.5916537E+00   -1.9026897E+00   -7.9999999E+00    3.4070532E-02    1.9661164E-07   -2.6889506E+00   -1.2277078E+00
    1.4940000E+00    1.3043949E+01   -1.2969611E+01   -9.0877857E-01   -1.5278897E+00   -1.9110791E+00   -3.2458833E+00   -4.5926418E+00   -1.9036782E+00   -7.9999999E+00    3.3976980E-02    1.9646104E-07   -2.6889505E+00   -1.2268541E+00
    1.4980000E+00    1.3044826E+01   -1.2970502E+01   -9.0796104E-01   -1.5270395E+00   -1.9120856E+00   -3.2468500E+00   -4.5936300E+00   -1.9046668E+00   -7.9999999E+00    3.3883611E-02    1.9631062E-07   -2.6889504E+00   -1.2260039E+00
    1.5020000E+00    1.3045700E+01   -1.2971389E+01   -9.0714682E-01   -1.5261928E+00   -1.9130924E+00   -3.2478168E+00   -4.5946184E+00   -1.9056555E+00   -7.9999999E+00    3.3790425E-02    1.9616038E-07   -2.6889504E+00   -1.2251571E+00
    1.5060000E+00    1.3046570E+01   -1.2972272E+01   -9.0633588E-01   -1.5253495E+00   -1.9140992E+00   -3.2487836E+00   -4.5956068E+00   -1.9066443E+00   -7.9999999E+00    3.3697421E-02    1.9601032E-07   -2.6889503E+00   -1.2243139E+00
    1.5100000E+00    1.3047437E+01   -1.2973152E+01   -9.0552822E-01   -1.5245097E+00   -1.9151062E+00   -3.2497506E+00   -4.5965954E+00   -1.9076333E+00   -7.9999999E+00    3.3604600E-02    1.9586045E-07   -2.6889502E+00   -1.2234741E+00
    1.5140000E+00    1.3048300E+01   -1.2974028E+01   -9.0472382E-01   -1.5236734E+00   -1.9161133E+00   -3.2507175E+00   -4.5975841E+00   -1.9086223E+00   -7.9999999E+00    3.3511962E-02    1.9571077E-07   -2.6889501E+00   -1.2226378E+00
    1.5180000E+00    1.3049160E+01   -1.2974900E+01   -9.0392266E-01   -1.5228405E+00   -1.9171205E+00   -3.2516846E+00   -4.5985729E+00   -1.9096114E+00   -7.9999999E+00    3.3419508E-02    1.9556128E-07   -2.6889501E+00   -1.2218049E+00
    1.5220000E+00    1.3050016E+01   -1.2975770E+01   -9.0312473E-01   -1.5220110E+00   -1.9181279E+00   -3.2526517E+00   -4.5995617E+00   -1.9106007E+00   -7.9999999E+00    3.3327236E-02    1.9541198E-07   -2.6889500E+00   -1.2209755E+00
    1.5260000E+00    1.3050869E+01   -1.2976635E+01   -9.0233001E-01   -1.5211849E+00   -1.9191353E+00   -3.2536189E+00   -4.6005507E+00   -1.9115900E+00   -7.9999999E+00    3.3235147E-02    1.9526289E-07   -2.6889499E+00   -1.2201494E+00
    1.5300000E+00    1.3051718E+01   -1.2977498E+01   -9.0153848E-01   -1.5203622E+00   -1.9201429E+00   -3.2545862E+00   -4.6015398E+00   -1.9125794E+00   -7.9999999E+00    3.3143241E-02    1.9511399E-07   -2.6889499E+00   -1.2193267E+00
    1.5340000E+00    1.3052564E+01   -1.2978357E+01   -9.0075013E-01   -1.5195429E+00   -1.9211506E+00   -3.2555534E+00   -4.6025289E+00   -1.9135689E+00   -7.9999999E+00    3.3051519E-02    1.9496530E-07   -2.6889498E+00   -1.2185074E+00
    1.5380000E+00    1.3053407E+01   -1.2979212E+01   -8.9996495E-01   -1.5187269E+00   -1.9221583E+00   -3.2565208E+00   -4.6035181E+00   -1.9145584E+00   -7.9999999E+00    3.2959980E-02    1.9481682E-07   -2.6889497E+00   -1.2176914E+00
    1.5420000E+00    1.3054246E+01   -1.2980064E+01   -8.9918292E-01   -1.5179142E+00   -1.9231662E+00   -3.2574882E+00   -4.6045074E+00   -1.9155480E+00   -7.9999999E+00    3.2868624E-02    1.9466855E-07   -2.6889496E+00   -1.2168787E+00
    1.5460000E+00    1.3055082E+01   -1.2980913E+01   -8.9840402E-01   -1.5171049E+00   -1.9241741E+00   -3.2584556E+00   -4.6054968E+00   -1.9165377E+00   -7.9999999E+00    3.2777451E-02    1.9452048E-07   -2.6889496E+00   -1.2160694E+00
    1.5500000E+00    1.3055915E+01   -1.2981758E+01   -8.9762824E-01   -1.5162988E+00   -1.9251822E+00   -3.2594231E+00   -4.6064862E+00   -1.9175275E+00   -7.9999999E+00    3.2686462E-02    1.9437264E-07   -2.6889495E+00   -1.2152633E+00
    1.5540000E+00    1.3056744E+01   -1.2982600E+01   -8.9685557E-01   -1.5154960E+00   -1.9261903E+00   -3.2603906E+00   -4.6074757E+00   -1.9185173E+00   -7.9999999E+00    3.2595656E-02    1.9422501E-07   -2.6889494E+00   -1.2144606E+00
    1.5580000E+00    1.3057570E+01   -1.2983439E+01   -8.9608598E-01   -1.5146965E+00   -1.9271985E+00   -3.2613581E+00   -4.6084653E+00   -1.9195072E+00   -7.9999999E+00    3.2505034E-02    1.9407760E-07   -2.6889493E+00   -1.2136611E+00
    1.5620000E+00    1.3058392E+01   -1.2984274E+01   -8.9531948E-01   -1.5139003E+00   -1.9282067E+00   -3.2623257E+00   -4.6094549E+00   -1.9204971E+00   -7.9999999E+00    3.2414595E-02    1.9393041E-07   -2.6889493E+00   -1.2128648E+00
    1.5660000E+00    1.3059212E+01   -1.2985106E+01   -8.9455603E-01   -1.5131073E+00   -1.9292151E+00   -3.2632932E+00   -4.6104446E+00   -1.9214871E+00   -7.9999999E+00    3.2324340E-02    1.9378344E-07   -2.6889492E+00   -1.2120718E+00
    1.5700000E+00    1.3060028E+01   -1.2985935E+01   -8.9379563E-01   -1.5123175E+00   -1.9302235E+00   -3.2642608E+00   -4.6114344E+00   -1.9224771E+00   -7.9999999E+00    3.2234268E-02    1.9363670E-07   -2.6889491E+00   -1.2112820E+00
    1.5740000E+00    1.3060841E+01   -1.2986761E+01   -8.9303826E-01   -1.5115309E+00   -1.9312320E+00   -3.2652285E+00   -4.6124241E+00   -1.9234672E+00   -7.9999999E+00    3.2144380E-02    1.9349019E-07   -2.6889491E+00   -1.2104954E+00
    1.5780000E+00    1.3061650E+01   -1.2987583E+01   -8.9228390E-01   -1.5107474E+00   -1.9322405E+00   -3.2661961E+00   -4.6134139E+00   -1.9244573E+00   -7.9999999E+00    3.2054676E-02    1.9334391E-07   -2.6889490E+00   -1.2097120E+00
    1.5820000E+00    1.3062457E+01   -1.2988402E+01   -8.9153256E-01   -1.5099672E+00   -1.9332491E+00   -3.2671637E+00   -4.6144038E+00   -1.9254474E+00   -7.9999999E+00    3.1965155E-02    1.9319787E-07   -2.6889489E+00   -1.2089318E+00
    1.5860000E+00    1.3063260E+01   -1.2989218E+01   -8.9078420E-01   -1.5091901E+00   -1.9342578E+00   -3.2681313E+00   -4.6153937E+00   -1.9264376E+00   -7.9999999E+00    3.1875818E-02    1.9305206E-07   -2.6889488E+00   -1.2081547E+00
    1.5900000E+00    1.3064060E+01   -1.2990030E+01   -8.9003881E-01   -1.5084162E+00   -1.9352664E+00   -3.2690990E+00   -4.6163836E+00   -1.9274278E+00   -7.9999999E+00    3.1786665E-02    1.9290648E-07   -2.6889488E+00   -1.2073808E+00
    1.5940000E+00    1.3064857E+01   -1.2990840E+01   -8.8929639E-01   -1.5076453E+00   -1.9362752E+00   -3.2700666E+00   -4.6173735E+00   -1.9284180E+00   -7.9999999E+00    3.1697696E-02    1.9276115E-07   -2.6889487E+00   -1.2066100E+00
    1.5980000E+00    1.3065650E+01   -1.2991646E+01   -8.8855692E-01   -1.5068776E+00   -1.9372839E+00   -3.2710342E+00   -4.6183635E+00   -1.9294082E+00   -7.9999999E+00    3.1608910E-02    1.9261605E-07   -2.6889486E+00   -1.2058423E+00
    1.6020000E+00    1.3066441E+01   -1.2992449E+01   -8.8782038E-01   -1.5061130E+00   -1.9382928E+00   -3.2720018E+00   -4.6193535E+00   -1.9303984E+00   -7.9999999E+00    3.1520308E-02    1.9247120E-07   -2.6889486E+00   -1.2050777E+00
    1.6060000E+00    1.3067228E+01   -1.2993249E+01   -8.8708676E-01   -1.5053515E+00   -1.9393016E+00   -3.2729694E+00   -4.6203435E+00   -1.9313887E+00   -7.9999999E+00    3.1431890E-02    1.9232660E-07   -2.6889485E+00   -1.2043161E+00
    1.6100000E+00    1.3068013E+01   -1.2994046E+01   -8.8635605E-01   -1.5045930E+00   -1.9403105E+00   -3.2739369E+00   -4.6213334E+00   -1.9323789E+00   -7.9999999E+00    3.1343656E-02    1.9218224E-07   -2.6889484E+00   -1.2035577E+00
    1.6140000E+00    1.3068794E+01   -1.2994839E+01   -8.8562823E-01   -1.5038376E+00   -1.9413193E+00   -3.2749045E+00   -4.6223234E+00   -1.9333692E+00   -7.9999999E+00    3.1255606E-02    1.9203813E-07   -2.6889483E+00   -1.2028023E+00
    1.6180000E+00    1.3069572E+01   -1.2995630E+01   -8.8490330E-01   -1.5030852E+00   -1.9423283E+00   -3.2758720E+00   -4.6233135E+00   -1.9343594E+00   -7.9999999E+00    3.1167740E-02    1.9189427E-07   -2.6889483E+00   -1.2020499E+00
    1.6220000E+00    1.3070347E+01   -1.2996417E+01   -8.8418123E-01   -1.5023359E+00   -1.9433372E+00   -3.2768395E+00   -4.6243034E+00   -1.9353497E+00   -7.9999999E+00    3.1080057E-02    1.9175066E-07   -2.6889482E+00   -1.2013006E+00
    1.6260000E+00    1.3071119E+01   -1.2997202E+01   -8.8346201E-01   -1.5015895E+00   -1.9443461E+00   -3.2778069E+00   -4.6252934E+00   -1.9363399E+00   -7.9999999E+00    3.0992559E-02    1.9160731E-07   -2.6889481E+00   -1.2005542E+00
    1.6300000E+00    1.3071888E+01   -1.2997983E+01   -8.8274564E-01   -1.5008462E+00   -1.9453550E+00   -3.2787743E+00   -4.6262834E+00   -1.9373301E+00   -7.9999999E+00    3.0905244E-02    1.9146421E-07   -2.6889481E+00   -1.1998109E+00
    1.6340000E+00    1.3072654E+01   -1.2998761E+01   -8.8203209E-01   -1.5001058E+00   -1.9463640E+00   -3.2797416E+00   -4.6272734E+00   -1.9383203E+00   -7.9999999E+00    3.0818113E-02    1.9132137E-07   -2.6889480E+00   -1.1990705E+00
    1.6380000E+00    1.3073417E+01   -1.2999537E+01   -8.8132136E-01   -1.4993684E+00   -1.9473729E+00   -3.2807089E+00   -4.6282633E+00   -1.9393105E+00   -7.9999999E+00    3.0731167E-02    1.9117878E-07   -2.6889479E+00   -1.1983331E+00
    1.6420000E+00    1.3074177E+01   -1.3000309E+01   -8.8061344E-01   -1.4986339E+00   -1.9483819E+00   -3.2816762E+00   -4.6292532E+00   -1.9403006E+00   -7.9999999E+00    3.0644404E-02    1.9103646E-07   -2.6889479E+00   -1.1975987E+00
    1.6460000E+00    1.3074933E+01   -1.3001078E+01   -8.7990830E-01   -1.4979024E+00   -1.9493908E+00   -3.2826434E+00   -4.6302431E+00   -1.9412907E+00   -7.9999999E+00    3.0557825E-02    1.9089440E-07   -2.6889478E+00   -1.1968672E+00
    1.6500000E+00    1.3075687E+01   -1.3001844E+01   -8.7920594E-01   -1.4971738E+00   -1.9503997E+00   -3.2836105E+00   -4.6312330E+00   -1.9422808E+00   -7.9999999E+00    3.0471430E-02    1.9075260E-07   -2.6889477E+00   -1.1961386E+00
    1.6540000E+00    1.3076438E+01   -1.3002608E+01   -8.7850634E-01   -1.4964482E+00   -1.9514086E+00   -3.2845775E+00   -4.6322228E+00   -1.9432708E+00   -7.9999999E+00    3.0385219E-02    1.9061107E-07   -2.6889476E+00   -1.1954129E+00
    1.6580000E+00    1.3077187E+01   -1.3003368E+01   -8.7780950E-01   -1.4957254E+00   -1.9524175E+00   -3.2855445E+00   -4.6332126E+00   -1.9442608E+00   -7.9999999E+00    3.0299192E-02    1.9046980E-07   -2.6889476E+00   -1.1946902E+00
    1.6620000E+00    1.3077932E+01   -1.3004125E+01   -8.7711539E-01   -1.4950055E+00   -1.9534263E+00   -3.2865114E+00   -4.6342023E+00   -1.9452508E+00   -7.9999999E+00    3.0213349E-02    1.9032881E-07   -2.6889475E+00   -1.1939703E+00
    1.6660000E+00    1.3078674E+01   -1.3004880E+01   -8.7642402E-01   -1.4942885E+00   -1.9544351E+00   -3.2874783E+00   -4.6351920E+00   -1.9462407E+00   -7.9999999E+00    3.0127689E-02    1.9018808E-07   -2.6889474E+00   -1.1932533E+00
    1.6700000E+00    1.3079413E+01   -1.3005631E+01   -8.7573536E-01   -1.4935743E+00   -1.9554439E+00   -3.2884450E+00   -4.6361816E+00   -1.9472305E+00   -7.9999999E+00    3.0042214E-02    1.9004762E-07   -2.6889474E+00   -1.1925391E+00
    1.6740000E+00    1.3080150E+01   -1.3006380E+01   -8.7504940E-01   -1.4928630E+00   -1.9564526E+00   -3.2894117E+00   -4.6371712E+00   -1.9482203E+00   -7.9999999E+00    2.9956923E-02    1.8990743E-07   -2.6889473E+00   -1.1918278E+00
    1.6780000E+00    1.3080883E+01   -1.3007126E+01   -8.7436613E-01   -1.4921545E+00   -1.9574613E+00   -3.2903783E+00   -4.6381607E+00   -1.9492100E+00   -7.9999999E+00    2.9871815E-02    1.8976751E-07   -2.6889472E+00   -1.1911193E+00
    1.6820000E+00    1.3081614E+01   -1.3007868E+01   -8.7368555E-01   -1.4914488E+00   -1.9584700E+00   -3.2913448E+00   -4.6391501E+00   -1.9501996E+00   -7.9999999E+00    2.9786891E-02    1.8962787E-07   -2.6889472E+00   -1.1904137E+00
    1.6860000E+00    1.3082342E+01   -1.3008608E+01   -8.7300763E-01   -1.4907460E+00   -1.9594785E+00   -3.2923112E+00   -4.6401395E+00   -1.9511892E+00   -7.9999999E+00    2.9702152E-02    1.8948850E-07   -2.6889471E+00   -1.1897108E+00
    1.6900000E+00    1.3083067E+01   -1.3009346E+01   -8.7233236E-01   -1.4900459E+00   -1.9604871E+00   -3.2932774E+00   -4.6411288E+00   -1.9521787E+00   -7.9999999E+00    2.9617596E-02    1.8934941E-07   -2.6889470E+00   -1.1890108E+00
